symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
XYLD,SPY,bucket_2,SPY | XYLD,GLOBAL X S&P 500 COVE CALL E,12.6677966,0.0,0.0,0.0,-15.11,-10.06,0.0,0.0,0.0,-12.502203399999999
CONI,COIN,bucket_4,COIN | CONI,GRANITESHARES 2X SHORT COIN,0.0,-13.250742,0.0,0.0,0.0,-2.0700000000000003,0.6794459519896583,0.0,0.0,-14.641296048010343
QCML,QCOM,bucket_1,QCOM | QCML,GRANITE 2X LONG QCOM ETF,0.0,-15.32878,0.0,0.0,0.0,0.0,0.5672497023965004,0.0,0.0,-14.7615302976035
MEXX,EWW,bucket_1,EWW | MEXX,DIREXION DL MX BLL 3X ETF-UI,-7.28644195,4.100558,0.0,0.0,-0.71,-12.06,0.8125824732680169,0.0,0.0,-15.143301476731983
VSTL,VST,bucket_1,VST | VSTL,DEFIA DAILY TAR 2X L VST ETF,-1.8e-07,-13.519661,0.0,0.0,0.0,-6.8100000000000005,2.007268125312408,0.0,0.0,-18.322393054687595
XLF,XLF,bucket_1,XLF (spot),SS FINANCIAL SELECT SECTOR,-18.775827,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,-19.135827
DKNG,DKNG,bucket_2,DKNG (spot),DRAFTKINGS INC-CL A,-0.0,-0.0,0.0,0.0,0.0,-24.29,0.0,0.0,0.0,-24.29
DXD,DIA,bucket_4,DIA | DXD,PROSHARES ULTRASHORT DOW30,-24.50723037,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,-26.10723037
SDOW,DIA,bucket_4,DIA | SDOW,PROSHARES ULTPRO SHRT DOW30,-26.86841554,0.0,0.0,0.0,0.0,-0.9299999999999999,0.0,0.0,0.0,-27.79841554
GME,GME,bucket_1,GME (spot),GAMESTOP CORP-CLASS A,-27.820674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.820674
SBU,SBUX,bucket_1,SBUX | SBU,LEVERAGE SHARES 2X SBUX,-18.32643625,6.602325,0.0,0.0,0.0,-17.49,0.11914605776633731,0.0,0.0,-29.094965192233662
FUTG,FUTU,bucket_1,FUTU | FUTG,LEVERAGE SHARES 2X FUTU ETF,-26.91706325,0.0,0.0,0.0,0.0,-5.57,0.0,0.0,0.0,-32.487063250000006
COIA,COIN,bucket_1,COIN | COIA,PROSHARES ULTRA COIN,-522.12640362,511.985539,0.0,0.0,0.0,-25.45,2.835953258694099,0.0,0.0,-32.75491136130591
UPST,UPST,bucket_1,UPST (spot),UPSTART HOLDINGS INC,-201.9590760000001,169.170658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.78841800000009
UPSX,UPST,bucket_1,UPST | UPSX,TRADR 2X LONG UPST DAILY ETF,224.60284723,-192.488138,0.0,0.0,0.0,-70.37,4.935181427448349,0.0,0.0,-33.32010934255164
IBX,IBM,bucket_1,IBM | IBX,TRADR 2X LONG IBM DAILY ETF,-34.50246425,0.0,0.0,0.0,0.0,-1.09,0.0,0.0,0.0,-35.592464250000006
ABNB,ABNB,bucket_1,ABNB (spot),AIRBNB INC-CLASS A,-35.79629500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.79629500000004
DNN,DNN,bucket_1,DNN (spot),DENISON MINES CORP,-69.68266600000001,33.67234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.01032600000001
TQQY,QQQ,bucket_3,QQQ | TQQY,GRANITE YIELDBOOST QQQ,159.88451495,-19.814685,0.0,0.0,-141.41,-37.38,1.439109951259283,0.0,0.0,-37.2810600987407
HIMS,HIMS,bucket_1,HIMS (spot),HIMS & HERS HEALTH INC,-38.5201026270453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5201026270453
MSTY,MSTR,bucket_2,MSTR | MSTY,YIELDMAX MSTR OPTION IS ETF,-4.65810225,0.0,-0.37,0.0,-28.91,-4.74,0.0,0.0,0.0,-38.67810225
BKNU,BKNG,bucket_4,BKNG | BKNU,T-REX 2X LONG BKNG D TAR ETF,-42.80836925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80836925
SVIX,SVIX,bucket_5,SVIX (spot),-1X SHORT VIX FUTURES ETF,0.0,-54.833187,0.0,0.0,0.0,-3.8899999999999997,7.890348879283031,0.0,0.0,-50.83283812071697
XOMX,XOM,bucket_1,XOM | XOMX,DIREXION DAILY XOM B 2X SHRS,10.86777634,0.0,0.0,0.0,-15.55,-46.91,0.0,0.0,0.0,-51.592223659999995
AALG,AAL,bucket_1,AAL | AALG,LEVERAGE SHARES 2X AAL,-7.41950528,0.0,0.0,0.0,0.0,-45.63,0.0,0.0,0.0,-53.049505280000005
FXI,FXI,bucket_1,FXI (spot),ISHARES CHINA LARGE-CAP ETF,-60.845865999999994,5.823219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.02264699999999
FAZ,XLF,bucket_3,XLF | FAZ,DIREXION DAILY FIN BEAR 3X,0.0,37.467311,0.0,0.0,-26.13,-75.36,8.218034605827583,0.0,0.0,-55.80465439417242
NVYY,NVDA,bucket_3,NVDA | NVYY,GRANITE YIELDBOOST NVDA,104.42386226,9.784815,0.0,0.0,-164.31,-7.97,0.4040654810752778,0.0,0.0,-57.66725725892472
ORLG,ORLY,bucket_1,ORLY | ORLG,LEVERAGE SHARES 2X ORLY,-56.566013,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,0.0,-65.306013
LMNX,LMND,bucket_1,LMND | LMNX,DEF DAILY TARG 2X L LMND ETF,-35.16785211,-12.004343,0.0,0.0,0.0,-24.52,2.781535806462276,0.0,0.0,-68.91065930353773
COTG,COST,bucket_1,COST | COTG,LEVERAGE SHARES 2X COST,-1.17399459,0.0,0.0,0.0,0.0,-89.69,0.0,0.0,0.0,-90.86399459
BIDG,BIDU,bucket_1,BIDU | BIDG,LEVERAGE SHARES 2X BIDU,-62.95433125,-0.013643,0.0,0.0,0.0,-28.86,0.6851920352178098,0.0,0.0,-91.1427822147822
MRNA,MRNA,bucket_1,MRNA (spot),MODERNA INC,99.54395644,-199.816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.27255856000001
METU,META,bucket_1,META | METU,DIREX DAILY META BULL 2X SHS,-97.67110425,0.0,0.0,0.0,0.0,-2.85,0.0,0.0,0.0,-100.52110425
JEPI,SPY,bucket_2,SPY | JEPI,JPMORGAN EQUITY PREMIUM INCO,-75.36331925,0.0,-0.34,0.0,-24.11,-3.7800000000000002,0.0,0.0,0.0,-103.59331925000001
APLY,AAPL,bucket_2,AAPL | APLY,YIELDMAX AAPL OPTION INCOME,37.66504405,0.0,0.0,0.0,-116.11,-25.32,0.0,0.0,0.0,-103.76495595
CLSK,CLSK,bucket_4,CLSK (spot),CLEANSPARK INC,0.0,-105.06118404271767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.06118404271767
SNAG,SNAP,bucket_1,SNAP | SNAG,LEVERAGE SHARES 2X SNAP,26.99046877,-119.244119,0.0,0.0,0.0,-16.07,3.10915339763258,0.0,0.0,-105.21449683236742
CHNU,CHNL,bucket_1,CHNL | CHNU,2X CHAINLINK ETF,-100.31749225,0.0,0.0,0.0,-0.23,-4.97,0.0,0.0,0.0,-105.51749225
URTY,IWM,bucket_1,IWM | URTY,PROSHARES ULTRAPRO RUSS2000,0.0,-107.843164,0.0,0.0,0.0,-3.0,1.2885534859651444,0.0,0.0,-109.55461051403486
PLTG,PLTR,bucket_1,PLTR | PLTG,LEVERAGE SHARES 2X PLTR,0.0,-133.371122,0.0,0.0,0.0,-0.64,1.6645244810593014,0.0,0.0,-132.3465975189407
UPS,UPS,bucket_1,UPS (spot),UNITED PARCEL SERVICE-CL B,-137.875505,4.624232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.251273
PAAU,PAAS,bucket_1,PAAS | PAAU,T-REX 2X LG PAAS DT ETF,-158.82283111,27.042032,0.0,0.0,0.0,-8.6,3.570679710989374,0.0,0.0,-136.81011939901063
XLK,XLK,bucket_1,XLK (spot),SS TECHNOLOGY SELECT SECTOR,-138.532917,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-138.632917
DJT,DJT,bucket_1,DJT (spot),TRUMP MEDIA & TECHNOLOGY GRO,-143.642863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.642863
TTD,TTD,bucket_1,TTD (spot),TRADE DESK INC/THE -CLASS A,-52.31067800000001,-98.320113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.63079100000002
RDDT,RDDT,bucket_1,RDDT (spot),REDDIT INC-CL A,-179.60216191,27.9246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.67756191
XYZG,XYZ,bucket_1,XYZ | XYZG,LEVERAGE SHARES 2X XYZ,-49.79500567,-98.010023,0.0,0.0,0.0,-7.5200000000000005,1.7202592171932305,0.0,0.0,-153.6047694528068
SOUX,SOUN,bucket_1,SOUN | SOUX,DEFIANCE DT 2XL SOUN ETF,0.0,-110.8692,0.0,0.0,0.0,-49.45,3.5120605773456606,0.0,0.0,-156.80713942265436
APHU,APH,bucket_1,APH | APHU,T-REX 2X LNG APH D TARGT ETF,-84.86753554,-32.062509,0.0,0.0,0.0,-41.480000000000004,0.768998545541444,0.0,0.0,-157.64104599445855
AVXX,AVAV,bucket_1,AVAV | AVXX,DFNCE DLY TGT 2X LG AVAV ETF,0.0,-135.352289,0.0,0.0,0.0,-27.919999999999998,5.275949145848296,0.0,0.0,-157.9963398541517
NIO,NIO,bucket_1,NIO (spot),NIO INC - ADR,-89.09123,-76.637969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.729199
SPXL,SPY,bucket_1,SPY | SPXL,DIREXION DAILY S&P 500 BULL,-41.11566558,-124.060411,0.0,0.0,0.0,-1.95,1.3083354562881484,0.0,0.0,-165.81774112371184
RKLB,RKLB,bucket_4,RKLB (spot),ROCKET LAB CORP,0.0,-167.15999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.15999999999997
LLY,LLY,bucket_1,LLY (spot),ELI LILLY & CO,-178.90152613,0.0,8.65,0.0,0.0,0.0,0.0,0.0,0.0,-170.25152613
CRWU,CRWV,bucket_1,CRWV | CRWU,T-REX 2X LONG CRWV DA TA ETF,-120.63115801,18.716792,0.0,0.0,0.0,-89.53,14.928187955989388,0.0,0.0,-176.51617805401062
MPL,MP,bucket_1,MP | MPL,DEF DAILY TARGET 2XL MP ETF,-61.26221179,-114.079979,0.0,0.0,0.0,-7.66,0.9610494537519183,0.0,0.0,-182.04114133624807
BULG,BULL,bucket_1,BULL | BULG,LEVERAGE SHARES 2X BULL,-187.5993852,52.801592,0.0,0.0,0.0,-49.18,1.004292704607257,0.0,0.0,-182.97350049539276
QQQ,QQQ,bucket_1,QQQ (spot),INVESCO QQQ TRUST SERIES 1,-415.96395477,226.784248,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,-189.65970676999999
LABU,XBI,bucket_1,XBI | LABU,DRXN DLY S&P BT BL 3X ETF-UI,-178.21287911,0.0,0.0,0.0,0.0,-15.1,0.0,0.0,0.0,-193.31287910999998
CHAU,ASHR,bucket_1,ASHR | CHAU,DD CSI 300 CH A SB 2X ETF-US,-157.98968233,0.0,-0.85,0.0,-16.99,-18.54,0.0,0.0,0.0,-194.36968233
TMYY,TSM,bucket_2,TSM | TMYY,GRANITE YIELDBOOST TSM ETF,0.0,-158.20466,0.0,0.0,-84.47,-9.459999999999999,57.042026847812075,0.0,0.0,-195.09263315218791
MRAL,MARA,bucket_1,MARA | MRAL,GRANITE 2X LONG MARA ETF,-68.00552134,-123.192899,0.0,0.0,0.0,-6.95,1.079945681812684,0.0,0.0,-197.06847465818728
CWY,CRWV,bucket_2,CRWV | CWY,GRANITE YIELDBOOST CRWV ETF,0.0,82.602381,0.0,0.0,-333.68,-10.44,63.81416067674711,0.0,0.0,-197.7034583232529
ADBE,ADBE,bucket_1,ADBE (spot),ADOBE INC,-125.60676700000002,-74.589497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.196264
GRAB,GRAB,bucket_1,GRAB (spot),GRAB HOLDINGS LTD - CL A,-203.261016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.261016
TARK,ARKK,bucket_1,ARKK | TARK,TRADR 2X LONG INNOVATION ETF,-61.03390688,-138.151476,0.0,0.0,0.0,-10.93,1.9516242363441414,0.0,0.0,-208.16375864365588
PAAS,PAAS,bucket_1,PAAS (spot),PAN AMERICAN SILVER CORP,71.32855035,-291.429807,9.72,-1.46,0.0,0.0,0.0,0.0,0.0,-211.84125665
CVNA,CVNA,bucket_1,CVNA (spot),CARVANA CO,-217.51889900000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.51889900000003
CRCA,CRCL,bucket_1,CRCL | CRCA,PROSHARES ULTRA CRCL,-440.80946297,298.906287,0.0,0.0,0.0,-85.48,8.94735565176594,0.0,0.0,-218.43582031823408
ANET,ANET,bucket_1,ANET (spot),ARISTA NETWORKS INC,-210.39570700000002,-20.699287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.094994
SHOP,SHOP,bucket_1,SHOP (spot),SHOPIFY INC - CLASS A,-1.0000000258969521e-06,-234.949271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.94927200000004
EWV,EWJ,bucket_3,EWJ | EWV,PROSHARES ULTSHRT MSCI JAPAN,-379.67922922,148.38318,0.0,0.0,-1.46,-12.75,3.1793328331068427,0.0,0.0,-242.32671638689317
LCID,LCID,bucket_1,LCID (spot),LUCID GROUP INC,-249.694994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.694994
ALB,ALB,bucket_1,ALB (spot),ALBEMARLE CORP,-114.05578394,-148.565682,5.67,0.0,0.0,0.0,0.0,0.0,0.0,-256.95146594
NEM,NEM,bucket_1,NEM (spot),NEWMONT CORP,-92.91181499999999,-164.360242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.272057
AAPX,AAPL,bucket_1,AAPL | AAPX,T-REX 2X LNG APPLE DLY TRGT,-272.18401598,0.0,0.0,0.0,0.0,-13.16,0.0,0.0,0.0,-285.34401598000005
ABNG,ABNB,bucket_1,ABNB | ABNG,LEVERAGE SHARES 2X ABNB,-299.05013925,0.0,0.0,0.0,0.0,-7.93,0.0,0.0,0.0,-306.98013925
NETG,NET,bucket_1,NET | NETG,LEVERAGE SHARES 2X NET,-20.67439105,-271.388728,0.0,0.0,0.0,-18.03,2.0166708069584742,0.0,0.0,-308.07644824304157
RTX,RTX,bucket_1,RTX (spot),RTX CORP,-310.591708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.591708
DASH,DASH,bucket_1,DASH (spot),DOORDASH INC - A,-301.85229642,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-319.85229642
UBER,UBER,bucket_1,UBER (spot),UBER TECHNOLOGIES INC,-290.58724809,-35.966802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.55405009000003
OSCG,OSCR,bucket_1,OSCR | OSCG,LEVERAGE SHARES 2X OSCR,-280.12992876,0.0,0.0,0.0,0.0,-50.85,0.0,0.0,0.0,-330.97992876
FCXG,FCX,bucket_1,FCX | FCXG,LEVERAGE SHARES 2X FCX,-50.41669544,-281.278975,0.0,0.0,0.0,-12.76,2.1359531354733057,0.0,0.0,-342.3197173045267
HMYY,HIMS,bucket_2,HIMS | HMYY,GRANITE YIELDBOOST HIMS ETF,0.0,767.374159,0.0,0.0,-1111.4,-74.77,55.18379349776896,0.0,0.0,-363.6120475022311
ARCX,ACHR,bucket_1,ACHR | ARCX,TRADR 2X LONG ACHR DAILY ETF,-154.99343769,-177.600751,0.0,0.0,0.0,-36.6,5.19936498519483,0.0,0.0,-363.9948237048052
ARMW,ARM,bucket_2,ARM | ARMW,ROUNDHILL ARM WEEKLYPAY ETF,-237.86817473,0.0,0.0,0.0,-140.34,-15.81,0.0,0.0,0.0,-394.01817473
TSMY,TSM,bucket_2,TSM | TSMY,YIELDMAX TSM OPT INC STRAT,-245.61204713,0.0,0.0,0.0,-138.64,-10.64,0.0,0.0,0.0,-394.89204713
VALG,VALE,bucket_1,VALE | VALG,LEVERAGE SHARES 2X VALE,-381.5531273,0.0,0.0,0.0,0.0,-13.52,0.0,0.0,0.0,-395.0731273
DKNG,DKNG,bucket_1,DKNG (spot),DRAFTKINGS INC-CL A,45.80782852000016,-441.992545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.18471647999985
JOBX,JOBY,bucket_1,JOBY | JOBX,TRADR 2X LNG JOBY DLY ETF,0.0,-402.674832,0.0,0.0,0.0,-28.17,2.316602724393139,0.0,0.0,-428.52822927560686
PBRG,PBR,bucket_1,PBR | PBRG,LEVERAGE SHARES 2X PBR,-407.43568788,0.0,0.0,0.0,0.0,-22.55,0.0,0.0,0.0,-429.98568788
COPX,COPX,bucket_1,COPX (spot),GLOBAL X COPPER MINERS ETF,-528.350342,88.579988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.77035399999994
XOMO,XOM,bucket_2,XOM | XOMO,YIELDMAX XOM OPTION INCOME,-255.23719707,0.0,0.0,0.0,-163.23,-23.080000000000002,0.0,0.0,0.0,-441.54719707
ISRG,ISRG,bucket_1,ISRG (spot),INTUITIVE SURGICAL INC,-445.14145704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.14145704
ERX,XLE,bucket_1,XLE | ERX,DIREXION DAILY ENRGY BL2X-UI,-365.08183825,0.0,0.0,0.0,-25.87,-75.62,0.0,0.0,0.0,-466.57183825
MPG,MP,bucket_1,MP | MPG,LEVERAGE SHARES 2X MP,76.63948633,-479.45412,0.0,0.0,0.0,-68.09,2.775676164277046,0.0,0.0,-468.1289575057229
ASMG,ASML,bucket_1,ASML | ASMG,LEVERAGE SHARES 2X ASML,-475.27748736,0.0,0.0,0.0,0.0,-4.93,0.0,0.0,0.0,-480.20748736
BEG,BE,bucket_1,BE | BEG,LEVERAGE SHARES 2X BEG,-512.19884522,94.357395,0.0,0.0,0.0,-84.53,12.813220515784113,0.0,0.0,-489.5582297042158
RDTL,RDDT,bucket_1,RDDT | RDTL,GRANITE 2X LONG RDDT ETF,-34.05653316,-426.284441,0.0,0.0,0.0,-47.82,5.093618884363705,0.0,0.0,-503.0673552756363
CRCL,CRCL,bucket_1,CRCL (spot),CIRCLE INTERNET GROUP INC,1752.334421,-2262.567822363728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.2334013637278
GEMI,GEMI,bucket_1,GEMI (spot),GEMINI SPACE STATION INC-A,7.105427357601002e-15,-511.926867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.926867
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-586.2577661,73.707603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512.5501631
CRWL,CRWD,bucket_1,CRWD | CRWL,GRANITESHARES 2X L CRWD ETF,-178.92303538,-274.838352,0.0,0.0,0.0,-65.81,0.9132865564048716,0.0,0.0,-518.6581008235952
LEU,LEU,bucket_1,LEU (spot),CENTRUS ENERGY CORP-CLASS A,-511.9271629999999,-8.435741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.3629039999998
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,0.0,-522.17408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.17408
AAPU,AAPL,bucket_1,AAPL | AAPU,DIREXION DAILY AAPL BULL 2X,-431.64102638,0.0,0.0,0.0,-22.97,-71.8,0.0,0.0,0.0,-526.41102638
RKLZ,RKLB,bucket_4,RKLB | RKLZ,DEF DAILY T2X SHORT RKLB ETF,0.0,-487.499397,0.0,0.0,0.0,-48.49,7.854918484674665,0.0,0.0,-528.1344785153253
KWEB,KWEB,bucket_1,KWEB (spot),KRANESH CSI CHINA INTERNET,-476.2297,-51.952258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528.181958
URA,URA,bucket_1,URA (spot),GLOBAL X URANIUM ETF,-541.129431,1.892633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539.2367979999999
KTOS,KTOS,bucket_1,KTOS (spot),KRATOS DEFENSE & SECURITY,0.0,-540.860702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.860702
GDXJ,GDXJ,bucket_1,GDXJ (spot),VANECK JUNIOR GOLD MINERS,-63.67275434,-484.867083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.53983734
CRWV,CRWV,bucket_4,CRWV (spot),COREWEAVE INC-CL A,0.0,-572.5551532237771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.5551532237771
TQQQ,QQQ,bucket_1,QQQ | TQQQ,PROSHARES ULTRAPRO QQQ,-377.41480733,-229.269793,0.0,0.0,0.0,-1.48,1.386645713089203,0.0,0.0,-606.7779546169107
APPX,APP,bucket_1,APP | APPX,TRADR 2X LONG APP DAILY ETF,-958.5616519,377.07993,0.0,0.0,0.0,-34.79,6.726256010275479,0.0,0.0,-609.5454658897245
BEZ,BE,bucket_4,BE | BEZ,TRADR 2X SHORT BE DAILY ETF,0.0,-343.394712,0.0,0.0,0.0,-285.28,18.59073686325494,0.0,0.0,-610.083975136745
LACG,LAC,bucket_1,LAC | LACG,LEVERAGE SHARES 2X LAC,-143.73798636,-339.200026,0.0,0.0,0.0,-139.66,4.683307660649134,0.0,0.0,-617.9147046993509
MSFL,MSFT,bucket_1,MSFT | MSFL,GRANITESHARES 2X LONG MSFT,-588.00077338,0.0,0.0,0.0,0.0,-37.46,0.0,0.0,0.0,-625.4607733800001
SATG,SATS,bucket_1,SATS | SATG,LEVERAGE SHARES 2X SATS,-402.43208846,-155.120844,0.0,0.0,0.0,-71.23,1.7619807780237227,0.0,0.0,-627.0209516819763
MUYY,MU,bucket_2,MU | MUYY,GRANITE YIELDBOOST MU ETF,0.0,-231.120819,0.0,0.0,-477.08,-47.1,123.5407894052596,0.0,0.0,-631.7600295947404
LMTL,LMT,bucket_1,LMT | LMTL,DIREXION DLY LMT BULL 2X ETF,-610.56744061,0.0,0.0,0.0,-3.09,-30.45,0.0,0.0,0.0,-644.10744061
COHX,COHR,bucket_1,COHR | COHX,TRADR 2X LONG COHR DAILY ETF,0.0,-677.431398,0.0,0.0,0.0,-43.01,5.40906295533524,0.0,0.0,-715.0323350446647
PONY,PONY,bucket_1,PONY (spot),PONY AI INC,-922.66955966,193.880872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.78868766
NVOX,NVO,bucket_1,NVO | NVOX,DEFIANCE DLY TRG 2X LNG NVO,-643.21558157,-89.337979,0.0,0.0,0.0,-26.17,1.3811494595666234,0.0,0.0,-757.3424111104334
AI,AI,bucket_2,AI (spot),C3.AI INC-A,-762.5078209999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.5078209999999
SMCX,SMCI,bucket_1,SMCI | SMCX,DEFIANCE DLY TRG 2X LNG SMCI,0.0,-763.07589,0.0,0.0,0.0,-4.63,3.5208954642063373,0.0,0.0,-764.1849945357936
XYZ,XYZ,bucket_1,XYZ (spot),BLOCK INC,-699.49644647,-136.519747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.01619347
CEG,CEG,bucket_1,CEG (spot),CONSTELLATION ENERGY,-632.7133050000001,-224.336082,14.93,0.0,0.0,0.0,0.0,0.0,0.0,-842.1193870000002
QSU,QS,bucket_1,QS | QSU,DEFIAN DAI TARGT 2X LONG ETF,-220.46383184,-600.144839,0.0,0.0,0.0,-48.21,4.02332571390266,0.0,0.0,-864.7953451260975
LRCU,LRCX,bucket_1,LRCX | LRCU,TRADR 2X LONG LRCX DAILY ETF,-316.02826315,-543.369104,0.0,0.0,0.0,-26.8,2.4320921837415614,0.0,0.0,-883.7652749662584
TSMG,TSM,bucket_1,TSM | TSMG,LEVERAGE SHARES 2X TSM,-702.29101385,-145.856912,0.0,0.0,0.0,-55.02,1.3622986726916595,0.0,0.0,-901.8056271773083
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,-546.64657616,0.0,0.0,0.0,-354.74,-31.76,0.0,0.0,0.0,-933.14657616
ZETX,ZETA,bucket_1,ZETA | ZETX,DEFINC DLY TRGT LNG ZETA ETF,0.0,-901.257359,0.0,0.0,0.0,-39.72,5.145606174914058,0.0,0.0,-935.8317528250859
SBET,SBET,bucket_1,SBET (spot),SHARPLINK INC,-67.327511,-874.727809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-942.0553199999999
LUNL,LUNR,bucket_1,LUNR | LUNL,DEF DAI TAR 2X LG LUNR ETF,-0.46989836,-676.49716,0.0,0.0,0.0,-289.99,22.694326048020397,0.0,0.0,-944.2627323119797
BA,BA,bucket_1,BA (spot),BOEING CO/THE,-847.871751,-97.904479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-945.77623
TDOG,TDOG,bucket_1,TDOG (spot),21SHARES DOGECOIN ETF,0.0,-959.600736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-959.600736
ORCX,ORCL,bucket_1,ORCL | ORCX,DEFINCE D TRGT 2X L ORCL ETF,-266.7399895,-703.913961,0.0,0.0,0.0,-11.41,3.3921877422540234,0.0,0.0,-978.6717627577459
PLU,PL,bucket_1,PL | PLU,DEFIANCE DLY TRGT LNG PL ETF,73.66053676,-1028.674052,0.0,0.0,0.0,-36.61,11.523486016665357,0.0,0.0,-980.1000292233347
MSTZ,MSTR,bucket_4,MSTR | MSTZ,T-REX 2X INVERSE MSTR DT ETF,0.0,-989.6322,0.0,0.0,0.0,-14.97,5.1718155822076834,0.0,0.0,-999.4303844177923
BE,BE,bucket_4,BE (spot),BLOOM ENERGY CORP- A,0.0,-1027.5457375096585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1027.5457375096585
DUOG,DUOL,bucket_1,DUOL | DUOG,LEVERAGE SHARES 2X DUOL,-563.21450769,-471.184244,0.0,0.0,0.0,-8.25,4.263593755288494,0.0,0.0,-1038.3851579347115
ASMU,ASML,bucket_1,ASML | ASMU,DIREXIN DLY ASML BULL 2X ETF,-713.46394103,-202.008359,0.0,0.0,-9.29,-118.06,2.0168752130812146,0.0,0.0,-1040.8054248169187
OKTG,OKTA,bucket_1,OKTA | OKTG,LEVERAGE SHARES 2X OKTA,-242.19213412,-799.479498,0.0,0.0,0.0,-38.42,2.788213073138468,0.0,0.0,-1077.3034190468618
AFRU,AFRM,bucket_1,AFRM | AFRU,T-REX 2X LG AFRM DA TAR ETF,-466.92238267,-569.781239,0.0,0.0,0.0,-54.04,2.6973204838931606,0.0,0.0,-1088.0463011861068
TSLT,TSLA,bucket_1,TSLA | TSLT,T-REX 2X LNG TESLA DLY TRGT,-962.42566711,-103.503344,0.0,0.0,0.0,-36.74,1.1392234574074496,0.0,0.0,-1101.5297876525924
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,-1679.08197183,570.908266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1108.17370583
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,-1014.76422257,0.0,0.0,0.0,-25.45,-70.69,0.0,0.0,0.0,-1110.90422257
TSMU,TSM,bucket_1,TSM | TSMU,GRANITESHARES 2X L TSM ETF,-839.28097554,-221.252142,0.0,0.0,0.0,-68.36,1.3244154046104069,0.0,0.0,-1127.5687021353895
