symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
MEXX,EWW,bucket_1,EWW | MEXX,DIREXION DL MX BLL 3X ETF-UI,0.0,-73.893159,0.0,0.0,-0.71,-9.81,4.0327708940196665,0.0,0.0,-80.38038810598033
QBY,QBTS,bucket_2,QBTS | QBY,GRANITE YIELDBOOST QBTS ETF,0.0,130.313663,0.0,0.0,-200.5,-27.07,13.978862988863975,0.0,0.0,-83.27747401113602
RDTL,RDDT,bucket_1,RDDT | RDTL,GRANITE 2X LONG RDDT ETF,0.0,-61.830823,0.0,0.0,0.0,-37.45,14.008234789608661,0.0,0.0,-85.27258821039133
ALB,ALB,bucket_1,ALB (spot),ALBEMARLE CORP,-92.294044,0.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,-86.624044
COTG,COST,bucket_1,COST | COTG,LEVERAGE SHARES 2X COST,-1.17399459,0.0,0.0,0.0,0.0,-89.69,0.0,0.0,0.0,-90.86399459
NEM,NEM,bucket_1,NEM (spot),NEWMONT CORP,-46.331164,-44.853792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.184956
BIDG,BIDU,bucket_1,BIDU | BIDG,LEVERAGE SHARES 2X BIDU,-62.95433125,0.0,0.0,0.0,0.0,-28.76,0.0,0.0,0.0,-91.71433125
GRAB,GRAB,bucket_1,GRAB (spot),GRAB HOLDINGS LTD - CL A,0.0,-99.728178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.728178
METU,META,bucket_1,META | METU,DIREX DAILY META BULL 2X SHS,-97.67110425,0.0,0.0,0.0,0.0,-2.85,0.0,0.0,0.0,-100.52110425
JEPI,SPY,bucket_2,SPY | JEPI,JPMORGAN EQUITY PREMIUM INCO,-75.36331925,0.0,-0.34,0.0,-24.11,-3.7800000000000002,0.0,0.0,0.0,-103.59331925000001
APLY,AAPL,bucket_2,AAPL | APLY,YIELDMAX AAPL OPTION INCOME,37.66504405,0.0,0.0,0.0,-116.11,-25.32,0.0,0.0,0.0,-103.76495595
CHNU,CHNL,bucket_1,CHNL | CHNU,2X CHAINLINK ETF,-100.31749225,0.0,0.0,0.0,-0.23,-4.97,0.0,0.0,0.0,-105.51749225
FAZ,XLF,bucket_3,XLF | FAZ,DIREX DLY FIN BEA 3X ETF-USD,0.0,-34.544878,0.0,0.0,-26.13,-65.41,13.261556801011759,0.0,0.0,-112.82332119898822
OKTG,OKTA,bucket_1,OKTA | OKTG,LEVERAGE SHARES 2X OKTA,0.0,-95.75379,0.0,0.0,0.0,-30.75,5.259553240033232,0.0,0.0,-121.24423675996677
AXON,AXON,bucket_1,AXON (spot),AXON ENTERPRISE INC,79.130777,-195.686464,0.0,0.0,0.0,-6.18,0.0,0.0,0.0,-122.73568700000001
SPXL,SPY,bucket_1,SPY | SPXL,DIREXION DAILY S&P 500 BULL,0.0,-133.740616,0.0,0.0,0.0,-1.34,3.0645585522481973,0.0,0.0,-132.0160574477518
XLK,XLK,bucket_1,XLK (spot),SS TECHNOLOGY SELECT SECTOR,-138.532917,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-138.632917
UPS,UPS,bucket_1,UPS (spot),UNITED PARCEL SERVICE-CL B,-143.282012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.282012
CONL,COIN,bucket_1,COIN | CONL,GRANITESH 2X LNG COIN ETF-US,0.0,-140.728706,0.0,0.0,0.0,-19.72,14.485054639744108,0.0,0.0,-145.96365136025588
YINN,FXI,bucket_1,FXI | YINN,DIREXION DLY FTSE CH BL3X-UI,0.0,-144.312496,0.0,0.0,-5.57,-10.31,13.937259229968546,0.0,0.0,-146.25523677003144
URA,URA,bucket_1,URA (spot),GLOBAL X URANIUM ETF,0.0,-149.135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.135002
BLSG,BLSH,bucket_1,BLSH | BLSG,LEVERAGE SHARES 2X BLSH,0.0,-155.946046,0.0,0.0,0.0,-19.41,17.231657785987494,0.0,0.0,-158.1243882140125
KWEB,KWEB,bucket_1,KWEB (spot),KRANESH CSI CHINA INTERNET,0.0,-158.52170000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.52170000000115
IREX,IREN,bucket_1,IREN | IREX,TRADR 2X LONG IREN DAILY ETF,0.0,-152.125756,0.0,0.0,0.0,-21.89,8.22882332816885,0.0,0.0,-165.78693267183115
LUNL,LUNR,bucket_1,LUNR | LUNL,DEF DAI TAR 2X LG LUNR ETF,-136.54488936,0.0,0.0,0.0,0.0,-30.24,0.0,0.0,0.0,-166.78488936000002
LMND,LMND,bucket_1,LMND (spot),LEMONADE INC,0.0,-168.817257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.817257
SPOT,SPOT,bucket_1,SPOT (spot),SPOTIFY TECHNOLOGY SA,18.181411,-187.266257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.084846
TTD,TTD,bucket_1,TTD (spot),TRADE DESK INC/THE -CLASS A,-0.5780269999999996,-173.713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.29177199999998
LLY,LLY,bucket_1,LLY (spot),ELI LILLY & CO,-118.000197,-79.370174,8.65,0.0,0.0,0.0,0.0,0.0,0.0,-188.720371
LCID,LCID,bucket_1,LCID (spot),LUCID GROUP INC,0.0,-191.755365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.755365
LABU,XBI,bucket_1,XBI | LABU,DRXN DLY S&P BT BL 3X ETF-UI,-178.21287911,0.0,0.0,0.0,0.0,-15.1,0.0,0.0,0.0,-193.31287910999998
CHAU,ASHR,bucket_1,ASHR | CHAU,DD CSI 300 CH A SB 2X ETF-US,-157.98968233,0.0,-0.85,0.0,-16.99,-18.54,0.0,0.0,0.0,-194.36968233
TARK,ARKK,bucket_1,ARKK | TARK,TRADR 2X LONG INNOVATION ETF,0.0,-205.282459,0.0,0.0,0.0,-9.620000000000001,5.388064306530545,0.0,0.0,-209.51439469346946
MSTX,MSTR,bucket_1,MSTR | MSTX,DEFIANCE DLY TRG 2X LNG MSTR,-45.29308187,-134.634092,0.0,0.0,0.0,-42.17,11.642256958414011,0.0,0.0,-210.454916911586
MSTU,MSTR,bucket_1,MSTR | MSTU,T-REX 2X LONG MSTR DT ETF,-43.43500825,-138.808134,0.0,0.0,0.0,-47.28,11.564712384211461,0.0,0.0,-217.95842986578856
APH,APH,bucket_1,APH (spot),AMPHENOL CORP-CL A,0.0,-239.822514,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.822514
QQQ,QQQ,bucket_1,QQQ (spot),INVESCO QQQ TRUST SERIES 1,-788.74426342,553.233586,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,-235.99067742000008
BA,BA,bucket_1,BA (spot),BOEING CO/THE,0.0,-237.886741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.886741
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-21.929087,-227.567481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.496568
CRWD,CRWD,bucket_1,CRWD (spot),CROWDSTRIKE HOLDINGS INC - A,-529.3348389999999,276.651914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.6829249999999
COPX,COPX,bucket_1,COPX (spot),GLOBAL X COPPER MINERS ETF,0.0,-256.887228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.887228
EWV,EWJ,bucket_3,EWJ | EWV,PROSHARES ULTSHRT MSCI JAPAN,-379.67922922,125.667878,0.0,0.0,-1.46,-10.44,3.5954783901306024,0.0,0.0,-262.3158728298694
MVLL,MRVL,bucket_1,MRVL | MVLL,GRANITE 2X LONG MRVL ETF,0.0,-265.043078,0.0,0.0,0.0,-8.91,7.661207615834216,0.0,0.0,-266.2918703841658
MPG,MP,bucket_1,MP | MPG,LEVERAGE SHARES 2X MP,217.41717769,-456.609663,0.0,0.0,0.0,-50.05,6.8131251840493645,0.0,0.0,-282.42936012595067
AAPX,AAPL,bucket_1,AAPL | AAPX,T-REX 2X LNG APPLE DLY TRGT,-272.18401598,0.0,0.0,0.0,0.0,-13.16,0.0,0.0,0.0,-285.34401598000005
UBER,UBER,bucket_1,UBER (spot),UBER TECHNOLOGIES INC,0.0,-290.990662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.990662
JOBX,JOBY,bucket_1,JOBY | JOBX,TRADR 2X LNG JOBY DLY ETF,0.0,-289.574832,0.0,0.0,0.0,-16.53,3.4238156934903907,0.0,0.0,-302.6810163065096
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,86.042368,0.0,0.0,0.0,-405.29,13.595821484550894,0.0,0.0,-305.65181051544914
ABNG,ABNB,bucket_1,ABNB | ABNG,LEVERAGE SHARES 2X ABNB,-299.05013925,0.0,0.0,0.0,0.0,-7.93,0.0,0.0,0.0,-306.98013925
BULG,BULL,bucket_1,BULL | BULG,LEVERAGE SHARES 2X BULL,-1.02774975,-272.468308,0.0,0.0,0.0,-42.0,6.367904559136671,0.0,0.0,-309.1281531908633
ADBE,ADBE,bucket_1,ADBE (spot),ADOBE INC,0.0,-309.781457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.781457
GDXJ,GDXJ,bucket_1,GDXJ (spot),VANECK JUNIOR GOLD MINERS,-31.433606000000005,-278.715551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.149157
RTX,RTX,bucket_1,RTX (spot),RTX CORP,-310.591708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.591708
ABNB,ABNB,bucket_2,ABNB (spot),AIRBNB INC-CLASS A,-319.038604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.038604
DASH,DASH,bucket_1,DASH (spot),DOORDASH INC - A,-301.85229642,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-319.85229642
OSCG,OSCR,bucket_1,OSCR | OSCG,LEVERAGE SHARES 2X OSCR,-280.12992876,0.0,0.0,0.0,0.0,-50.85,0.0,0.0,0.0,-330.97992876
FCXG,FCX,bucket_1,FCX | FCXG,LEVERAGE SHARES 2X FCX,0.0,-336.517902,0.0,0.0,0.0,-9.58,5.464212021314645,0.0,0.0,-340.6336899786853
ORCX,ORCL,bucket_1,ORCL | ORCX,DEFINCE D TRGT 2X L ORCL ETF,0.0,-361.540991,0.0,0.0,0.0,-6.71,8.953491342685865,0.0,0.0,-359.2974996573141
CRMU,CRML,bucket_1,CRML | CRMU,LEVERAGE SHARES 2X CRML,0.0,-94.931944,0.0,0.0,0.0,-316.31,48.340623105822,0.0,0.0,-362.901320894178
ZETA,ZETA,bucket_1,ZETA (spot),ZETA GLOBAL HOLDINGS CORP-A,0.0,-363.175991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363.175991
DKNG,DKNG,bucket_2,DKNG (spot),DRAFTKINGS INC-CL A,-381.1491347964545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381.1491347964545
ARMW,ARM,bucket_2,ARM | ARMW,ROUNDHILL ARM WEEKLYPAY ETF,-237.86817473,0.0,0.0,0.0,-140.34,-15.81,0.0,0.0,0.0,-394.01817473
TSMY,TSM,bucket_2,TSM | TSMY,YIELDMAX TSM OPT INC STRAT,-245.61204713,0.0,0.0,0.0,-138.64,-10.64,0.0,0.0,0.0,-394.89204713
VALG,VALE,bucket_1,VALE | VALG,LEVERAGE SHARES 2X VALE,-381.5531273,0.0,0.0,0.0,0.0,-13.52,0.0,0.0,0.0,-395.0731273
SBTU,SBET,bucket_1,SBET | SBTU,T-REX 2X L SBET DT ETF,0.0,-380.98153,0.0,0.0,0.0,-53.52,14.997400022656867,0.0,0.0,-419.50412997734315
PBRG,PBR,bucket_1,PBR | PBRG,LEVERAGE SHARES 2X PBR,-407.43568788,0.0,0.0,0.0,0.0,-22.55,0.0,0.0,0.0,-429.98568788
COHX,COHR,bucket_1,COHR | COHX,TRADR 2X LONG COHR DAILY ETF,0.0,-418.783794,0.0,0.0,0.0,-15.82,3.045304544047953,0.0,0.0,-431.55848945595204
XOMO,XOM,bucket_2,XOM | XOMO,YIELDMAX XOM OPTION INCOME,-255.23719707,0.0,0.0,0.0,-163.23,-23.080000000000002,0.0,0.0,0.0,-441.54719707
PAAU,PAAS,bucket_1,PAAS | PAAU,T-REX 2X LG PAAS DT ETF,-438.19347805,0.0,0.0,0.0,0.0,-6.31,0.0,0.0,0.0,-444.50347805
ISRG,ISRG,bucket_1,ISRG (spot),INTUITIVE SURGICAL INC,-445.14145704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.14145704
ERX,XLE,bucket_1,XLE | ERX,DIREXION DAILY ENRGY BL2X-UI,-365.08183825,0.0,0.0,0.0,-25.87,-75.62,0.0,0.0,0.0,-466.57183825
CVNA,CVNA,bucket_1,CVNA (spot),CARVANA CO,0.0,-469.2974570000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469.2974570000001
TSLL,TSLA,bucket_1,TSLA | TSLL,DIRX DLY TSLA BUL 2X ETF-AUI,44.54949997,-437.284713,0.0,0.0,-28.43,-77.67999999999999,23.523112606682023,0.0,0.0,-475.322100423318
ASMG,ASML,bucket_1,ASML | ASMG,LEVERAGE SHARES 2X ASML,-475.27748736,0.0,0.0,0.0,0.0,-4.93,0.0,0.0,0.0,-480.20748736
ARCX,ACHR,bucket_1,ACHR | ARCX,TRADR 2X LONG ACHR DAILY ETF,0.0,-468.31264,0.0,0.0,0.0,-30.44,14.717612856437247,0.0,0.0,-484.03502714356273
BMNG,BMNR,bucket_1,BMNR | BMNG,LEVERAGE SHARES 2X BMNR,-294.86599842,0.0,0.0,0.0,0.0,-217.38,0.0,0.0,0.0,-512.24599842
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,0.0,-525.171045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525.171045
AAPU,AAPL,bucket_1,AAPL | AAPU,DIREXION DAILY AAPL BULL 2X,-431.64102638,0.0,0.0,0.0,-22.97,-71.8,0.0,0.0,0.0,-526.41102638
COIA,COIN,bucket_1,COIN | COIA,PROSHARES ULTRA COIN,-563.99063842,36.682823,0.0,0.0,0.0,-12.61,9.624285887199454,0.0,0.0,-530.2935295328006
IRE,IREN,bucket_1,IREN | IRE,DEFIAN DIY TT 2X LO IREN ETF,0.0,-497.959036,0.0,0.0,0.0,-53.29,17.256687996647813,0.0,0.0,-533.9923480033523
NOW,NOW,bucket_1,NOW (spot),SERVICENOW INC,0.0,-555.454257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.454257
TQQQ,QQQ,bucket_1,QQQ | TQQQ,PROSHARES ULTRAPRO QQQ,0.0,-569.320689,0.0,0.0,0.0,-1.09,7.290096046013833,0.0,0.0,-563.1205929539863
RDDT,RDDT,bucket_1,RDDT (spot),REDDIT INC-CL A,7.5e-07,-566.36448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.3644792499999
DUOG,DUOL,bucket_1,DUOL | DUOG,LEVERAGE SHARES 2X DUOL,0.0,-580.063199,0.0,0.0,0.0,-5.55,15.009745239679376,0.0,0.0,-570.6034537603207
ORCU,ORCL,bucket_1,ORCL | ORCU,DIREXION DA ORCL BULL 2X ETF,0.0,-548.894739,0.0,0.0,-6.92,-29.44,6.740186470631971,0.0,0.0,-578.514552529368
BMNU,BMNR,bucket_1,BMNR | BMNU,T-REX 2X LG BMNR DT ETF,-514.58661709,0.0,0.0,0.0,0.0,-65.66,0.0,0.0,0.0,-580.24661709
SATG,SATS,bucket_1,SATS | SATG,LEVERAGE SHARES 2X SATS,0.0,-547.813877,0.0,0.0,0.0,-60.54,9.239054711365556,0.0,0.0,-599.1148222886344
ANET,ANET,bucket_1,ANET (spot),ARISTA NETWORKS INC,0.0,-610.803257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.803257
LEU,LEU,bucket_1,LEU (spot),CENTRUS ENERGY CORP-CLASS A,0.0,-616.622317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.622317
MSFL,MSFT,bucket_1,MSFT | MSFL,GRANITESHARES 2X LONG MSFT,-588.00077338,0.0,0.0,0.0,0.0,-37.46,0.0,0.0,0.0,-625.4607733800001
TSMG,TSM,bucket_1,TSM | TSMG,LEVERAGE SHARES 2X TSM,0.0,-614.264307,0.0,0.0,0.0,-48.1,21.87368590419448,0.0,0.0,-640.4906210958055
RDWU,RDW,bucket_1,RDW | RDWU,T-REX 2X LNG RDW DLY TGT ETF,0.0,-517.148789,0.0,0.0,0.0,-136.0,12.024128121052176,0.0,0.0,-641.1246608789478
LMTL,LMT,bucket_1,LMT | LMTL,DIREXION DLY LMT BULL 2X ETF,-610.56744061,0.0,0.0,0.0,-3.09,-30.45,0.0,0.0,0.0,-644.10744061
AVAV,AVAV,bucket_1,AVAV (spot),AEROVIRONMENT INC,0.0,-645.193057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.193057
SHOP,SHOP,bucket_1,SHOP (spot),SHOPIFY INC - CLASS A,0.0,-659.419614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.419614
LRCU,LRCX,bucket_1,LRCX | LRCU,TRADR 2X LONG LRCX DAILY ETF,0.0,-653.538207,0.0,0.0,0.0,-17.41,6.450092747081633,0.0,0.0,-664.4981142529184
AFRU,AFRM,bucket_1,AFRM | AFRU,T-REX 2X LG AFRM DA TAR ETF,152.70154453,-820.386482,0.0,0.0,0.0,-42.86,9.02356083135185,0.0,0.0,-701.5213766386482
AI,AI,bucket_2,AI (spot),C3.AI INC-A,-716.6958535751655,-54.859257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.5551105751655
QPUX,IONQ,bucket_1,IONQ | QPUX,DFINC 2X D LNG PURE QUNT ETF,0.0,-758.616808,0.0,0.0,0.0,-34.46,10.33283338896842,0.0,0.0,-782.7439746110316
PONY,PONY,bucket_1,PONY (spot),PONY AI INC,0.0,-792.870514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-792.870514
QSU,QS,bucket_1,QS | QSU,DEFIAN DAI TARGT 2X LONG ETF,0.0,-807.188986,0.0,0.0,0.0,-27.77,10.581323353623329,0.0,0.0,-824.3776626463766
UPST,UPST,bucket_1,UPST (spot),UPSTART HOLDINGS INC,-23.912819000000013,-812.387633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.3004520000001
LACG,LAC,bucket_1,LAC | LACG,LEVERAGE SHARES 2X LAC,0.0,-763.183219,0.0,0.0,0.0,-116.31,17.311769561283413,0.0,0.0,-862.1814494387165
CEG,CEG,bucket_1,CEG (spot),CONSTELLATION ENERGY,0.0,-902.149299,14.93,0.0,0.0,0.0,0.0,0.0,0.0,-887.2192990000001
ASMU,ASML,bucket_1,ASML | ASMU,DIREXIN DLY ASML BULL 2X ETF,-9.1e-07,-811.800409,0.0,0.0,-9.29,-93.03,20.311053250437055,0.0,0.0,-893.8093566595628
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,0.0,-858.32558,0.0,0.0,-19.71,-38.73,21.10967930821736,0.0,0.0,-895.6559006917827
ARMG,ARM,bucket_1,ARM | ARMG,LEVERAGE SHARES 2X ARM,0.0,-901.51755,0.0,0.0,0.0,-25.6,7.263819987764088,0.0,0.0,-919.8537300122359
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,-546.64657616,0.0,0.0,0.0,-354.74,-31.76,0.0,0.0,0.0,-933.14657616
TSMU,TSM,bucket_1,TSM | TSMU,GRANITESHARES 2X L TSM ETF,0.0,-892.07255,0.0,0.0,0.0,-63.0,13.60352308783099,0.0,0.0,-941.4690269121689
XYZ,XYZ,bucket_1,XYZ (spot),BLOCK INC,-438.87931558,-512.951632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-951.83094758
KORU,EWY,bucket_1,EWY | KORU,DIREXION DLY M SK BULL 3X-UI,0.0,-957.598104,0.0,0.0,-0.23,-9.67,6.7490961685442405,0.0,0.0,-960.7490078314557
KTOS,KTOS,bucket_1,KTOS (spot),KRATOS DEFENSE & SECURITY,0.0,-979.375657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-979.375657
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.360983
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,-1014.76422257,0.0,0.0,0.0,-25.45,-70.69,0.0,0.0,0.0,-1110.90422257
NVOX,NVO,bucket_1,NVO | NVOX,DEFIANCE DLY TRG 2X LNG NVO,0.0,-1200.848235,0.0,0.0,0.0,-14.39,15.0927262397267,0.0,0.0,-1200.1455087602733
DUST,GDX,bucket_3,GDX | DUST,DIR DLY GOL MN IDX BR 2X ETF,-3.4059583,-958.049378,0.0,0.0,-90.65,-174.98,19.440960844572324,0.0,0.0,-1207.6443754554277
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,0.0,-1244.733558,19.7,0.0,0.0,0.0,0.0,0.0,0.0,-1225.0335579999999
META,META,bucket_2,META (spot),META PLATFORMS INC-CLASS A,300.7427748964849,-1540.608332,12.6,0.0,0.0,0.0,0.0,0.0,0.0,-1227.2655571035152
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,8.089655518416224,-1259.7835058190176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1251.6938503006013
APP,APP,bucket_1,APP (spot),APPLOVIN CORP-CLASS A,0.0,-1287.298436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1287.298436
ONDS,ONDS,bucket_1,ONDS (spot),ONDAS INC,0.0,-1386.389325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1386.389325
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-394.00928709,-1003.953791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1397.96307809
HIMS,HIMS,bucket_2,HIMS (spot),HIMS & HERS HEALTH INC,-9.03701346775907,-1422.396557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1431.4335704677592
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-1352.26417955,0.0,0.0,0.0,-25.91,-63.08,0.0,0.0,0.0,-1441.2541795500001
COIN,COIN,bucket_2,COIN (spot),COINBASE GLOBAL INC -CLASS A,82.44387922990967,-1562.5045937654672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1480.0607145355575
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,0.0,-1481.706184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1481.706184
CRCG,CRCL,bucket_1,CRCL | CRCG,LEVERAGE SHARES 2X CRCL,-10.19988844,-1428.894081,0.0,0.0,0.0,-101.61,28.356774735917316,0.0,0.0,-1512.3471947040825
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-0.52029459,-1512.357144,0.0,0.0,0.0,-25.13,24.48177345026788,0.0,0.0,-1513.5256651397324
IONX,IONQ,bucket_1,IONQ | IONX,DEFIANCE DLY T 2X L IONQ ETF,0.0,-1540.348942,0.0,0.0,0.0,-42.76,17.182880965213545,0.0,0.0,-1565.9260610347865
CWVX,CRWV,bucket_1,CRWV | CWVX,TRADR 2X LONG CRWV DAILY ETF,0.0,-1506.524927,0.0,0.0,0.0,-130.61,28.91680210384362,0.0,0.0,-1608.2181248961565
NBIS,NBIS,bucket_4,NBIS (spot),NEBIUS GROUP NV,0.0,-1618.9465076904492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1618.9465076904492
TSLT,TSLA,bucket_1,TSLA | TSLT,T-REX 2X LNG TESLA DLY TRGT,-2.55676925,-1644.633438,0.0,0.0,0.0,-27.98,21.23830363358644,0.0,0.0,-1653.9319036164136
BABA,BABA,bucket_1,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-2.5e-07,-1708.24971,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1709.36971025
NVDB,NVDA,bucket_1,NVDA | NVDB,PROSHARES ULTRA NVDA,1.99830523,-1641.387145,0.0,0.0,-24.43,-72.55,23.113757291161942,0.0,0.0,-1713.2550824788382
QBTX,QBTS,bucket_1,QBTS | QBTX,TRADR 2X LONG QBTS DAILY ETF,0.0,-1619.819436,0.0,0.0,0.0,-136.66,34.31743814514021,0.0,0.0,-1722.16199785486
BAIG,BBAI,bucket_1,BBAI | BAIG,LEVERAGE SHARES 2X BBAI,0.0,-1644.347553,0.0,0.0,0.0,-116.62,26.72316652251978,0.0,0.0,-1734.2443864774802
NVDU,NVDA,bucket_1,NVDA | NVDU,DIREXION DAILY NVDA BULL 2X,5.61254604,-1690.134953,0.0,0.0,-20.49,-68.49,23.24128678077061,0.0,0.0,-1750.2611201792292
IREG,IREN,bucket_1,IREN | IREG,LEVERAGE SHARES 2X IREN,0.0,-1599.777236,0.0,0.0,0.0,-188.88,30.745404341465196,0.0,0.0,-1757.9118316585348
CCUP,CRCL,bucket_1,CRCL | CCUP,T-REX 2X LNG CRCL D TRGT ETF,0.0,-1805.239462,0.0,0.0,0.0,-52.56,20.225920331826174,0.0,0.0,-1837.5735416681737
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,0.0,-1826.453152,0.0,0.0,0.0,-27.44,11.387688767640984,0.0,0.0,-1842.505463232359
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,0.0,0.0,0.0,0.0,-23.81,0.0,0.0,0.0,-1928.05142933
LITX,LITE,bucket_1,LITE | LITX,TRADR 2X LG LITE DA ETF,0.0,-1943.433711,0.0,0.0,0.0,-32.0,23.609717890625863,0.0,0.0,-1951.823993109374
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,0.0,-1921.328191,0.0,0.0,0.0,-78.24,25.088803249977136,0.0,0.0,-1974.4793877500229
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,0.0,-1898.869287,0.0,0.0,0.0,-87.75,11.61016694474694,0.0,0.0,-1975.009120055253
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,0.0,-1936.26862,0.0,0.0,0.0,-65.36,24.52900239979436,0.0,0.0,-1977.0996176002056
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,14.065181,-2009.517102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.451921
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC-CL A,0.0,-2039.956704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2039.956704
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,0.0,-2109.546877,0.0,0.0,0.0,-38.72,11.746757144096904,0.0,0.0,-2136.520119855903
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-12.65884,-2130.441115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2143.099955
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,0.0,-2045.833348,0.0,0.0,0.0,-158.17,22.391958501396335,0.0,0.0,-2181.6113894986033
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,0.0,-2195.585745,0.0,0.0,0.0,-59.08,37.675261669348195,0.0,0.0,-2216.9904833306514
