symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
DASH,DASH,bucket_1,DASH (spot),DOORDASH INC - A,7.657256,-320.00094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.343684
BMNR,BMNR,bucket_1,BMNR (spot),BITMINE IMMERSION TECHNOLOGI,0.0,-316.985619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316.985619
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,-2.23982661,-316.299514,0.0,0.0,0.0,-5.67,4.603991334299999,0.0,0.0,-319.6053492757
ABNB,ABNB,bucket_2,ABNB (spot),AIRBNB INC-CLASS A,-323.28708725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.28708725
GDXU,GDX,bucket_1,GDX | GDXU,MICROSECTORS GOLD MINERS 3X,-497.19994005,153.217076,0.0,0.0,0.0,-3.92,2.689339404230605,0.0,0.0,-345.2135246457694
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,0.0,-345.978463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.978463
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-92.48236811,-254.975141,0.0,0.0,0.0,-12.28,5.7170082260624415,0.0,0.0,-354.02050088393753
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-33.372794,-325.853829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.226623
OKLO,OKLO,bucket_1,OKLO (spot),OKLO INC,0.0,-393.76278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393.76278
ARMW,ARM,bucket_2,ARM | ARMW,ROUNDHILL ARM WEEKLYPAY ETF,-237.86817473,0.0,0.0,0.0,-140.34,-15.81,0.0,0.0,0.0,-394.01817473
TSMY,TSM,bucket_2,TSM | TSMY,YIELDMAX TSM OPT INC STRAT,-245.61204713,0.0,0.0,0.0,-138.64,-10.64,0.0,0.0,0.0,-394.89204713
MTYY,MSTR,bucket_2,MSTR | MTYY,GRANITE YIELDBOOST MSTR ETF,106.764981,2345.066997,0.0,0.0,-2758.44,-149.17,57.91954076529205,0.0,0.0,-397.8584812347083
UPST,UPST,bucket_1,UPST (spot),UPSTART HOLDINGS INC,-23.912819000000013,-379.828362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.74118100000004
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-400.677632,0.0,0.0,0.0,-11.9,5.620464452883156,0.0,0.0,-406.95716754711685
EWV,EWJ,bucket_3,EWJ | EWV,PROSHARES ULTSHRT MSCI JAPAN,-409.18712052,0.0,0.0,0.0,0.0,-2.39,0.0,0.0,0.0,-411.57712052
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,0.0,-403.890593,0.0,0.0,0.0,-12.870000000000001,5.1782631745058625,0.0,0.0,-411.5823298254942
NVDA,NVDA,bucket_1,NVDA (spot),NVIDIA CORP,-284.59157904,-135.782239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.37381804
GOOGL,GOOGL,bucket_1,GOOGL (spot),ALPHABET INC-CL A,189.33036941,-626.737784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437.40741459000003
XOMO,XOM,bucket_2,XOM | XOMO,YIELDMAX XOM OPTION INCOME,-255.23719707,0.0,0.0,0.0,-163.23,-23.080000000000002,0.0,0.0,0.0,-441.54719707
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,0.0,-425.159922,0.0,0.0,0.0,-24.9,6.684192050021883,0.0,0.0,-443.3757299499781
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,0.0,-447.153967,0.0,0.0,0.0,-4.07,6.383451734652517,0.0,0.0,-444.8405152653475
ISRG,ISRG,bucket_1,ISRG (spot),INTUITIVE SURGICAL INC,-162.36938999999998,-295.086926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.456316
ASMG,ASML,bucket_1,ASML | ASMG,LEVERAGE SHARES 2X ASML,-475.27748736,0.0,0.0,0.0,0.0,-4.93,0.0,0.0,0.0,-480.20748736
SRPU,SRPT,bucket_1,SRPT | SRPU,TRADR 2X LONG SRPT DAILY ETF,0.0,-518.357541,0.0,0.0,0.0,-5.42,4.8985447089216185,0.0,0.0,-518.8789962910784
WULF,WULF,bucket_1,WULF (spot),TERAWULF INC,0.0,-521.242794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521.242794
UBER,UBER,bucket_1,UBER (spot),UBER TECHNOLOGIES INC,0.0,-544.329548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.329548
CEGX,CEG,bucket_1,CEG | CEGX,TRADR 2X LONG CEG DAILY ETF,-19.56461841,-497.876175,0.0,0.0,0.0,-35.63,7.4128761825342915,0.0,0.0,-545.6579172274656
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,0.0,-563.965767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.965767
COIA,COIN,bucket_1,COIN | COIA,PROSHARES ULTRA COIN,-563.99063842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.99063842
CELH,CELH,bucket_1,CELH (spot),CELSIUS HOLDINGS INC,0.0,-572.698988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.698988
HUT,HUT,bucket_1,HUT (spot),HUT 8 CORP,0.0,-582.174347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.174347
CLSK,CLSK,bucket_1,CLSK (spot),CLEANSPARK INC,-618.21364188,0.398907,0.0,0.0,0.0,-0.35,0.02648010640035656,0.0,0.0,-618.1382547735996
PLTU,PLTR,bucket_1,PLTR | PLTU,DIREXION DLY PLTR BULL 2X SH,-58.17970648,-620.811029,0.0,0.0,0.0,-20.09,7.000647194890527,0.0,0.0,-692.0800882851095
LMTL,LMT,bucket_1,LMT | LMTL,DIREXION DLY LMT BULL 2X ETF,-338.35373736,-349.516524,0.0,0.0,0.0,-19.37,1.307919274073686,0.0,0.0,-705.9323420859264
CNC,CNC,bucket_1,CNC (spot),CENTENE CORP,-728.292223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.292223
AI,AI,bucket_2,AI (spot),C3.AI INC-A,-766.576655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.576655
QQQ,QQQ,bucket_2,QQQ (spot),INVESCO QQQ TRUST SERIES 1,-788.744264,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,-789.2242640000001
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,495.24985191,-1068.256129,0.0,0.0,-210.61,-13.55,7.03691641642954,0.0,0.0,-790.1293606735705
CIFR,CIFR,bucket_1,CIFR (spot),CIPHER DIGITAL INC,0.0,-793.484921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.484921
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-21.929087,-784.830024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.759111
MRNX,MRNA,bucket_1,MRNA | MRNX,DEFIANCE DT 2X LG MRNA ETF,-75.19628692,-736.733148,0.0,0.0,0.0,-12.49,6.305386291173169,0.0,0.0,-818.1140486288269
GSOL,GSOL,bucket_1,GSOL (spot),GRAYSCALE SOLANA STAKING ETF,0.0,-859.308116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-859.308116
CRWD,CRWD,bucket_1,CRWD (spot),CROWDSTRIKE HOLDINGS INC - A,-529.3348389999999,-354.548086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.8829249999999
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,0.0,-905.117599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-905.117599
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-921.469378,0.0,0.0,0.0,-7.87,7.02965707261885,0.0,0.0,-925.7156792273811
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,0.0,-926.899527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926.899527
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,0.0,-962.4583948096816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-962.4583948096816
QCOM,QCOM,bucket_1,QCOM (spot),QUALCOMM INC,0.0,-972.487664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-972.487664
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,0.0,-978.594398,0.0,0.0,0.0,-8.09,5.943807725117625,0.0,0.0,-980.7405902748824
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,0.0,-986.283088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-986.283088
XYZ,XYZ,bucket_1,XYZ (spot),BLOCK INC,-438.87931558,-579.747118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1018.62643358
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.360983
RDDT,RDDT,bucket_1,RDDT (spot),REDDIT INC-CL A,7.5e-07,-1040.530452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040.53045125
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC,0.0,-1123.418933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1123.418933
UNH,UNH,bucket_1,UNH (spot),UNITEDHEALTH GROUP INC,0.0,-1140.364479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1140.364479
COPX,COPX,bucket_1,COPX (spot),GLOBAL X COPPER MINERS ETF,0.0,-1144.167457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1144.167457
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-127.80801094,-1017.560685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1145.36869594
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,14.065181,-1169.268588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1155.203407
APP,APP,bucket_1,APP (spot),APPLOVIN CORP-CLASS A,0.0,-1163.011122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1163.011122
CORZ,CORZ,bucket_1,CORZ (spot),CORE SCIENTIFIC INC,-11.887826,-1192.938045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1204.825871
F,F,bucket_1,F (spot),FORD MOTOR CO,0.0,-1205.894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1205.894897
CRCG,CRCL,bucket_1,CRCL | CRCG,LEVERAGE SHARES 2X CRCL,0.0,-1255.365551,0.0,0.0,0.0,-6.49,8.220615669045687,0.0,0.0,-1253.6349353309545
PANW,PANW,bucket_1,PANW (spot),PALO ALTO NETWORKS INC,3.337395,-1298.250673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1294.913278
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-394.00928709,-1014.453791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1408.46307809
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,0.0,-1416.073539,0.0,0.0,0.0,-4.05,8.082454407769891,0.0,0.0,-1412.04108459223
MARA,MARA,bucket_2,MARA (spot),MARA HOLDINGS INC,0.0,-1460.127109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1460.127109
CRWV,CRWV,bucket_1,CRWV (spot),COREWEAVE INC-CL A,15.100619,-1553.883565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1538.782946
COIN,COIN,bucket_2,COIN (spot),COINBASE GLOBAL INC -CLASS A,82.44387922990967,-1693.097707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1610.6538277700902
DKNG,DKNG,bucket_1,DKNG (spot),DRAFTKINGS INC-CL A,-753.82671957,-873.645994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1627.47271357
AMD,AMD,bucket_1,AMD (spot),ADVANCED MICRO DEVICES,3.186395,-1633.4245923077362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1630.2381973077363
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,0.0,-1609.692774,0.0,0.0,0.0,-37.07,5.990842223557718,0.0,0.0,-1640.7719317764422
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,0.0,-1731.765365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1731.765365
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,8.185014848630235,-1755.9312866628422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1747.746271814212
IREN,IREN,bucket_1,IREN (spot),IREN LTD,0.0,-1756.719297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1756.719297
MSFT,MSFT,bucket_2,MSFT (spot),MICROSOFT CORP,0.0,-1792.2764991903186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1792.2764991903186
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,0.0,-1805.373558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1805.373558
NFLU,NFLX,bucket_1,NFLX | NFLU,T-REX 2X LONG NFLX DT ETF,0.0,-1819.037419,0.0,0.0,0.0,-26.22,9.725183417597203,0.0,0.0,-1835.5322355824028
AMD,AMD,bucket_2,AMD (spot),ADVANCED MICRO DEVICES,0.0,-1905.0522986922633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1905.0522986922633
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,0.0,0.0,0.0,0.0,-23.81,0.0,0.0,0.0,-1928.05142933
ASTS,ASTS,bucket_1,ASTS (spot),AST SPACEMOBILE INC,77.58961500000001,-2020.815748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1943.226133
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-2.5e-07,-1978.214418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.21441825
BA,BA,bucket_1,BA (spot),BOEING CO/THE,0.0,-2152.455713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2152.455713
BABA,BABA,bucket_1,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,0.0,-2218.477949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2218.477949
ALAB,ALAB,bucket_1,ALAB (spot),ASTERA LABS INC,0.0,-2239.447394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2239.447394
AMZN,AMZN,bucket_1,AMZN (spot),AMAZON.COM INC,-249.64428376,-2055.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2304.6443827599996
TSLA,TSLA,bucket_1,TSLA (spot),TESLA INC,-768.27121211,-1664.106586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2432.37779811
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,0.0,-2470.275486,0.0,0.0,0.0,-8.59,9.013960206750657,0.0,0.0,-2469.8515257932495
HOOD,HOOD,bucket_2,HOOD (spot),ROBINHOOD MARKETS INC - A,0.0,-2533.36706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2533.36706
MDB,MDB,bucket_1,MDB (spot),MONGODB INC,0.0,-2701.082671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2701.082671
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-372.66358244,-2462.955268,0.0,0.0,0.0,-14.33,6.371050355642588,0.0,0.0,-2843.5778000843575
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3092.5979055400003,-399.858667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3492.4565725400003
IBIT,IBIT,bucket_2,IBIT (spot),ISHARES BITCOIN TRUST ETF,1.300124271369764,-3514.4368793371577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3513.136755065788
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,5.584848,-5652.710914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5647.126066
