symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
MEXX,EWW,bucket_1,EWW | MEXX,DIREXION DLY MEXICO BULL 3X,0.0,-69.303159,0.0,0.0,-0.71,-3.94,2.86163936690302,0.0,0.0,-71.09151963309696
RDW,RDW,bucket_1,RDW (spot),REDWIRE CORP,0.0,-71.976939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.976939
ARKK,ARKK,bucket_1,ARKK (spot),ARK INNOVATION ETF,0.0,-73.892657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.892657
RTX,RTX,bucket_1,RTX (spot),RTX CORP,0.0,-85.699257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.699257
ALB,ALB,bucket_1,ALB (spot),ALBEMARLE CORP,-92.294044,0.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,-86.624044
ASHR,ASHR,bucket_1,ASHR (spot),XTRACKERS HARVEST CSI 300 CH,-21.795233,-75.699602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.494835
SNXX,SNDX,bucket_2,SNDX | SNXX,TRADR 2X LONG SNDK DAILY ETF,-97.22757425,0.0,0.0,0.0,0.0,-1.15,0.0,0.0,0.0,-98.37757425000001
METU,META,bucket_1,META | METU,DIREX DAILY META BULL 2X SHS,-97.67110425,0.0,0.0,0.0,0.0,-2.85,0.0,0.0,0.0,-100.52110425
JEPI,SPY,bucket_2,SPY | JEPI,JPMORGAN EQUITY PREMIUM INCO,-75.36331925,0.0,-0.34,0.0,-24.11,-3.7800000000000002,0.0,0.0,0.0,-103.59331925000001
APLY,AAPL,bucket_2,AAPL | APLY,YIELDMAX AAPL OPTION INCOME,37.66504405,0.0,0.0,0.0,-116.11,-25.32,0.0,0.0,0.0,-103.76495595
FAZ,XLF,bucket_3,XLF | FAZ,DIREXION DAILY FIN BEAR 3X,0.0,-44.238302,0.0,0.0,-26.13,-42.51,8.892226652234209,0.0,0.0,-103.98607534776578
COHX,COHR,bucket_1,COHR | COHX,TRADR 2X LONG COHR DAILY ETF,0.0,-106.663794,0.0,0.0,0.0,-0.36,1.3305045079689748,0.0,0.0,-105.69328949203103
ETOR,ETOR,bucket_1,ETOR (spot),ETORO GROUP LTD-A,0.0,-106.267957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.267957
OSCR,OSCR,bucket_1,OSCR (spot),OSCAR HEALTH INC - CLASS A,0.0,-111.816658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.816658
AMD,AMD,bucket_4,AMD (spot),ADVANCED MICRO DEVICES,-0.2000118798893048,-118.84266175745371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.04267363734301
IONQ,IONQ,bucket_1,IONQ (spot),IONQ INC,0.0,-124.650463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.650463
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,2.04166995,-113.577205,0.0,0.0,0.0,-31.98,14.303488465007403,0.0,0.0,-129.2120465849926
AAPU,AAPL,bucket_1,AAPL | AAPU,DIREXION DAILY AAPL BULL 2X,0.0,-66.596379,0.0,0.0,-22.97,-56.78,10.531115910472947,0.0,0.0,-135.81526308952706
XLK,XLK,bucket_1,XLK (spot),SS TECHNOLOGY SELECT SECTOR,-138.532917,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-138.632917
NET,NET,bucket_1,NET (spot),CLOUDFLARE INC - CLASS A,0.0,-140.057257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.057257
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,0.0,-119.863347,0.0,0.0,0.0,-39.74,10.776004934810357,0.0,0.0,-148.82734206518967
AXON,AXON,bucket_1,AXON (spot),AXON ENTERPRISE INC,79.130777,-226.566464,0.0,0.0,0.0,-6.18,0.0,0.0,0.0,-153.615687
USAR,USAR,bucket_1,USAR (spot),USA RARE EARTH INC,0.0,-156.480588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.480588
MP,MP,bucket_1,MP (spot),MP MATERIALS CORP,2.4999999999999994e-07,-157.087381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.08738075
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,0.0,-165.470957,0.0,0.0,0.0,-27.95,11.216466176013142,0.0,0.0,-182.20449082398684
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,0.0,-192.559287,0.0,0.0,0.0,-10.26,3.683263298480237,0.0,0.0,-199.13602370151978
NNE,NNE,bucket_1,NNE (spot),NANO NUCLEAR ENERGY INC,0.0,-203.09739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.09739
SNPS,SNPS,bucket_1,SNPS (spot),SYNOPSYS INC,0.0,-205.594757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.594757
AMZN,AMZN,bucket_1,AMZN (spot),AMAZON.COM INC,-249.64428376,39.494888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.14939576
TTD,TTD,bucket_1,TTD (spot),TRADE DESK INC/THE -CLASS A,-0.5780269999999996,-210.913745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.491772
AFRM,AFRM,bucket_1,AFRM (spot),AFFIRM HOLDINGS INC,22.399981999999994,-234.705548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.305566
UPS,UPS,bucket_1,UPS (spot),UNITED PARCEL SERVICE-CL B,-45.964879,-166.60222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.56709899999998
BIDU,BIDU,bucket_1,BIDU (spot),BAIDU INC - SPON ADR,0.0,-213.492357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.492357
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,116.76079815,-276.026258,0.0,0.0,-25.45,-53.21,12.274208112159148,0.0,0.0,-225.65125173784082
AAL,AAL,bucket_1,AAL (spot),AMERICAN AIRLINES GROUP INC,0.0,-227.236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.236084
ORCL,ORCL,bucket_1,ORCL (spot),ORACLE CORP,0.0,-229.535257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.535257
CSEX,CLS,bucket_1,CLS | CSEX,TRADR 2X LONG CLS DAILY ETF,0.0,-216.447009,0.0,0.0,0.0,-16.65,3.3661075284418507,0.0,0.0,-229.73090147155816
LABX,ALAB,bucket_1,ALAB | LABX,TRADR 2X LONG ALAB DAILY ETF,2.4e-07,-220.889587,0.0,0.0,0.0,-37.52,19.794927084254507,0.0,0.0,-238.61465967574551
PONY,PONY,bucket_1,PONY (spot),PONY AI INC,0.0,-239.994657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.994657
XOMX,XOM,bucket_1,XOM | XOMX,DIREXION DAILY XOM B 2X SHRS,-5.05911355,-193.510711,0.0,0.0,-15.55,-37.99,12.08428593870301,0.0,0.0,-240.025538611297
ENPX,ENPH,bucket_1,ENPH | ENPX,TRADR 2X LONG ENPH DAILY ETF,-271.37681785,40.601105,0.0,0.0,0.0,-14.5,0.9873047283108772,0.0,0.0,-244.28840812168914
GLXY,GLXY,bucket_1,GLXY (spot),GALAXY DIGITAL INC-A,420.683374,-700.074343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.390969
ASMU,ASML,bucket_1,ASML | ASMU,DIREXIN DLY ASML BULL 2X ETF,-9.1e-07,-252.650408,0.0,0.0,-9.29,-31.6,12.970454889988583,0.0,0.0,-280.5699540200115
AAPX,AAPL,bucket_1,AAPL | AAPX,T-REX 2X LNG APPLE DLY TRGT,-272.18401598,0.0,0.0,0.0,0.0,-13.16,0.0,0.0,0.0,-285.34401598000005
FXI,FXI,bucket_1,FXI (spot),ISHARES CHINA LARGE-CAP ETF,0.0,-288.161203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.161203
VALG,VALE,bucket_1,VALE | VALG,LEVERAGE SHARES 2X VALE,0.0,-287.716862,0.0,0.0,0.0,-8.86,3.8401461704766597,0.0,0.0,-292.73671582952335
ABNB,ABNB,bucket_1,ABNB (spot),AIRBNB INC-CLASS A,-319.03860425,24.429434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294.60917025
OKTA,OKTA,bucket_1,OKTA (spot),OKTA INC,0.0,-308.795057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.795057
GDXJ,GDXJ,bucket_1,GDXJ (spot),VANECK JUNIOR GOLD MINERS,-31.433606000000005,-280.415551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.849157
DASH,DASH,bucket_1,DASH (spot),DOORDASH INC - A,-301.85229642,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-319.85229642
SNAP,SNAP,bucket_1,SNAP (spot),SNAP INC - A,-20.522304000000005,-304.006654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.52895800000005
LLY,LLY,bucket_1,LLY (spot),ELI LILLY & CO,-118.000197,-231.930174,8.65,0.0,0.0,0.0,0.0,0.0,0.0,-341.280371
SHOP,SHOP,bucket_1,SHOP (spot),SHOPIFY INC - CLASS A,0.0,-345.390457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.390457
DUOL,DUOL,bucket_1,DUOL (spot),DUOLINGO,0.0,-347.355357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.355357
LRCU,LRCX,bucket_1,LRCX | LRCU,TRADR 2X LONG LRCX DAILY ETF,0.0,-347.538207,0.0,0.0,0.0,-6.92,3.7734218483104573,0.0,0.0,-350.68478515168954
EWV,EWJ,bucket_3,EWJ | EWV,PROSHARES ULTSHRT MSCI JAPAN,-379.67922922,18.846946,0.0,0.0,-1.46,-3.3,1.3231594515369696,0.0,0.0,-364.26912376846303
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,6.8e-07,-344.918136,0.0,0.0,0.0,-39.92,16.813318462295396,0.0,0.0,-368.0248168577046
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-5e-07,-355.822549,0.0,0.0,0.0,-27.32,13.804293677317192,0.0,0.0,-369.33825582268275
DDOG,DDOG,bucket_1,DDOG (spot),DATADOG INC - CLASS A,0.0,-386.417857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.417857
ARMW,ARM,bucket_2,ARM | ARMW,ROUNDHILL ARM WEEKLYPAY ETF,-237.86817473,0.0,0.0,0.0,-140.34,-15.81,0.0,0.0,0.0,-394.01817473
TSMY,TSM,bucket_2,TSM | TSMY,YIELDMAX TSM OPT INC STRAT,-245.61204713,0.0,0.0,0.0,-138.64,-10.64,0.0,0.0,0.0,-394.89204713
ADBE,ADBE,bucket_1,ADBE (spot),ADOBE INC,0.0,-395.541457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.541457
FCXG,FCX,bucket_1,FCX | FCXG,LEVERAGE SHARES 2X FCX,0.0,-404.407902,0.0,0.0,0.0,-3.89,4.076775369449141,0.0,0.0,-404.2211266305508
MARA,MARA,bucket_2,MARA (spot),MARA HOLDINGS INC,0.0,-426.107109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.107109
NVTS,NVTS,bucket_1,NVTS (spot),NAVITAS SEMICONDUCTOR CORP,0.0,-426.556503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.556503
META,META,bucket_2,META (spot),META PLATFORMS INC-CLASS A,186.28060957084523,-626.808507,12.6,0.0,0.0,0.0,0.0,0.0,0.0,-427.9278974291547
PBRG,PBR,bucket_1,PBR | PBRG,LEVERAGE SHARES 2X PBR,-407.43568788,0.0,0.0,0.0,0.0,-22.55,0.0,0.0,0.0,-429.98568788
XOMO,XOM,bucket_2,XOM | XOMO,YIELDMAX XOM OPTION INCOME,-255.23719707,0.0,0.0,0.0,-163.23,-23.080000000000002,0.0,0.0,0.0,-441.54719707
CEG,CEG,bucket_1,CEG (spot),CONSTELLATION ENERGY,0.0,-471.590142,14.93,0.0,0.0,0.0,0.0,0.0,0.0,-456.660142
SATG,SATS,bucket_1,SATS | SATG,LEVERAGE SHARES 2X SATS,0.0,-437.530928,0.0,0.0,0.0,-27.98,5.958589589316365,0.0,0.0,-459.55233841068366
FLY,FLY,bucket_1,FLY (spot),FIREFLY AEROSPACE INC,0.0,-465.805577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465.805577
ERX,XLE,bucket_1,XLE | ERX,DIREXION DAILY ENRGY BL2X-UI,-365.08183825,0.0,0.0,0.0,-25.87,-75.62,0.0,0.0,0.0,-466.57183825
ASMG,ASML,bucket_1,ASML | ASMG,LEVERAGE SHARES 2X ASML,-475.27748736,0.0,0.0,0.0,0.0,-4.93,0.0,0.0,0.0,-480.20748736
UNH,UNH,bucket_1,UNH (spot),UNITEDHEALTH GROUP INC,0.0,-547.903388,64.09,0.0,0.0,0.0,0.0,0.0,0.0,-483.8133879999999
DKNG,DKNG,bucket_2,DKNG (spot),DRAFTKINGS INC-CL A,59.185783812186855,-519.897817,0.0,0.0,0.0,-24.29,0.0,0.0,0.0,-485.0020331878132
KTOS,KTOS,bucket_1,KTOS (spot),KRATOS DEFENSE & SECURITY,0.0,-497.425657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497.425657
TSMU,TSM,bucket_1,TSM | TSMU,GRANITESHARES 2X L TSM ETF,0.0,-467.532549,0.0,0.0,0.0,-41.51,8.552443803590267,0.0,0.0,-500.49010519640973
URA,URA,bucket_1,URA (spot),GLOBAL X URANIUM ETF,0.0,-501.665945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501.665945
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,0.0,-489.433152,0.0,0.0,0.0,-19.36,4.518285904427926,0.0,0.0,-504.2748660955721
ACHR,ACHR,bucket_1,ACHR (spot),ARCHER AVIATION INC-A,0.0,-504.425388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.425388
ZETA,ZETA,bucket_1,ZETA (spot),ZETA GLOBAL HOLDINGS CORP-A,0.0,-520.325334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.325334
BULL,BULL,bucket_1,BULL (spot),WEBULL CORP,-56.382102,-464.566311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.948413
UPST,UPST,bucket_1,UPST (spot),UPSTART HOLDINGS INC,-23.912819000000013,-512.384219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536.297038
CLSK,CLSK,bucket_1,CLSK (spot),CLEANSPARK INC,-618.37814002,71.102738,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,-547.62540202
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,0.0,-547.866877,0.0,0.0,0.0,-14.97,4.169732036015363,0.0,0.0,-558.6671449639847
COIA,COIN,bucket_1,COIN | COIA,PROSHARES ULTRA COIN,-563.99063842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.99063842
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,8.12925822,-595.828222,0.0,0.0,0.0,-38.1,16.221274627913424,0.0,0.0,-609.5776891520866
NOW,NOW,bucket_1,NOW (spot),SERVICENOW INC,0.0,-636.454257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.454257
LMTL,LMT,bucket_1,LMT | LMTL,DIREXION DLY LMT BULL 2X ETF,-610.56744061,0.0,0.0,0.0,-3.09,-30.45,0.0,0.0,0.0,-644.10744061
KWEB,KWEB,bucket_1,KWEB (spot),KRANESH CSI CHINA INTERNET,0.0,-666.9317000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666.9317000000001
ISRG,ISRG,bucket_1,ISRG (spot),INTUITIVE SURGICAL INC,-162.36938999999998,-506.466926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.836316
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,0.0,-655.53723,0.0,0.0,-14.21,-26.26,12.309695765762866,0.0,0.0,-683.6975342342372
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,0.0,-689.778463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.778463
ONDS,ONDS,bucket_1,ONDS (spot),ONDAS INC,0.0,-691.212483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.212483
CNC,CNC,bucket_1,CNC (spot),CENTENE CORP,-731.2624500000001,6.348801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-724.9136490000001
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,3.9e-07,-710.859473,0.0,0.0,0.0,-32.04,11.120254008244455,0.0,0.0,-731.7792186017555
LITX,LITE,bucket_1,LITE | LITX,TRADR 2X LG LITE DA ETF,0.0,-724.832182,0.0,0.0,0.0,-12.91,5.606860934607185,0.0,0.0,-732.1353210653928
UBER,UBER,bucket_1,UBER (spot),UBER TECHNOLOGIES INC,0.0,-761.175405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.175405
AI,AI,bucket_2,AI (spot),C3.AI INC-A,-766.576655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.576655
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-105.77840996,-627.998176,0.0,0.0,-25.91,-41.64,14.358213171171137,0.0,0.0,-786.9683727888288
QQQ,QQQ,bucket_2,QQQ (spot),INVESCO QQQ TRUST SERIES 1,-788.744264,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,-789.2242640000001
BBAI,BBAI,bucket_1,BBAI (spot),BIGBEAR.AI HOLDINGS INC,0.0,-791.388579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791.388579
LEU,LEU,bucket_1,LEU (spot),CENTRUS ENERGY CORP-CLASS A,-39.946372,-767.780431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.726803
CWVX,CRWV,bucket_1,CRWV | CWVX,TRADR 2X LONG CRWV DAILY ETF,0.0,-803.624927,0.0,0.0,0.0,-44.27,18.716656657054944,0.0,0.0,-829.178270342945
AMUU,AMD,bucket_1,AMD | AMUU,DIREXION D AMD BULL 2X SHRS,10.33517715,-885.311133,0.0,0.0,-21.85,-25.18,15.985264243219097,0.0,0.0,-906.0206916067808
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,9.53430936,-905.100628,0.0,0.0,0.0,-34.21,16.308850300756564,0.0,0.0,-913.4674683392435
SMCI,SMCI,bucket_1,SMCI (spot),SUPER MICRO COMPUTER INC,0.0,-916.190416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.190416
RDDT,RDDT,bucket_1,RDDT (spot),REDDIT INC-CL A,7.5e-07,-928.967966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928.96796525
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,-546.64657616,0.0,0.0,0.0,-354.74,-31.76,0.0,0.0,0.0,-933.14657616
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,0.0,-953.495402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953.495402
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-25.55673062,-932.038448,0.0,0.0,0.0,-26.68,16.423761421712957,0.0,0.0,-967.8514171982871
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,0.0,-952.566713,0.0,0.0,-19.71,-23.09,15.00791435329592,0.0,0.0,-980.3587986467041
AVL,AVGO,bucket_1,AVGO | AVL,DX DAILY AVGO BULL 2X SHS,0.0,-969.053847,0.0,0.0,-30.49,-41.31,15.022335416473775,0.0,0.0,-1025.8315115835262
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.360983
GSOL,GSOL,bucket_1,GSOL (spot),GRAYSCALE SOLANA STAKING ETF,0.0,-1044.718888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1044.718888
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,0.0,-1055.419527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1055.419527
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-887.249378,0.0,0.0,-90.65,-88.08,13.664280220642627,0.0,0.0,-1055.7210560793571
LAC,LAC,bucket_1,LAC (spot),LITHIUM AMERICAS CORP,0.0,-1056.722391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1056.722391
COPX,COPX,bucket_1,COPX (spot),GLOBAL X COPPER MINERS ETF,0.0,-1086.716771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1086.716771
XYZ,XYZ,bucket_1,XYZ (spot),BLOCK INC,-438.87931558,-702.147118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1141.02643358
ASTS,ASTS,bucket_1,ASTS (spot),AST SPACEMOBILE INC,77.58961500000001,-1235.428662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1157.839047
CRWD,CRWD,bucket_1,CRWD (spot),CROWDSTRIKE HOLDINGS INC - A,-529.3348389999999,-641.098086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1170.4329249999998
TSLQ,TSLA,bucket_3,TSLA | TSLQ,TRADR 2X SHORT TSLA DAILY ET,0.0,-1257.342631,0.0,0.0,0.0,-26.58,15.582819722669878,0.0,0.0,-1268.33981127733
EOSU,EOSE,bucket_1,EOSE | EOSU,T-REX 2X LG EOSE DT ETF,0.0,-1292.057453,0.0,0.0,0.0,-19.75,18.06507212712708,0.0,0.0,-1293.742380872873
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,0.0,-1302.656894,0.0,0.0,0.0,-33.5,16.339925539507355,0.0,0.0,-1319.8169684604927
F,F,bucket_1,F (spot),FORD MOTOR CO,-251.979234,-1069.014261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1320.993495
QCOM,QCOM,bucket_1,QCOM (spot),QUALCOMM INC,0.0,-1393.747664,52.51,0.0,0.0,0.0,0.0,0.0,0.0,-1341.237664
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-33.372794,-1324.952486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1358.32528
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-21.929087,-1342.607481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1364.536568
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,0.0,-1348.078619,0.0,0.0,0.0,-37.65,15.898280479685496,0.0,0.0,-1369.8303385203144
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-394.00928709,-1003.453791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1397.46307809
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,0.0,-1412.610575,0.0,0.0,0.0,-31.78,14.013318378490268,0.0,0.0,-1430.3772566215096
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,14.065181,-1476.290845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1462.225664
IREN,IREN,bucket_1,IREN (spot),IREN LTD,0.0,-1490.560554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1490.560554
SRPU,SRPT,bucket_1,SRPT | SRPU,TRADR 2X LONG SRPT DAILY ETF,0.0,-1482.157541,0.0,0.0,0.0,-55.35,12.179072143135077,0.0,0.0,-1525.328468856865
OKLO,OKLO,bucket_1,OKLO (spot),OKLO INC,-99.803838,-1488.99276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1588.7965980000001
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-1374.117632,0.0,0.0,0.0,-239.03,13.61773462493798,0.0,0.0,-1599.5298973750619
MSTR,MSTR,bucket_2,MSTR (spot),STRATEGY INC,284.7688534186249,-1900.617603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1615.8487495813752
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,7.663050428010268,-1627.754324398519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1620.0912739705086
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-127.80801094,-1538.510685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1666.31869594
APP,APP,bucket_1,APP (spot),APPLOVIN CORP-CLASS A,0.0,-1765.081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1765.081122
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,0.0,-1854.433558,7.91,0.0,0.0,0.0,0.0,0.0,0.0,-1846.5235579999999
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,0.0,-1865.006124,0.0,0.0,0.0,-6.7,16.02217786015943,0.0,0.0,-1855.6839461398406
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-92.48236811,-1762.875141,0.0,0.0,0.0,-26.17,15.244624267174247,0.0,0.0,-1866.2828848428258
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,0.0,0.0,0.0,0.0,-23.81,0.0,0.0,0.0,-1928.05142933
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,0.0,-1918.306722,0.0,0.0,0.0,-58.87,18.245712086410904,0.0,0.0,-1958.931009913589
CRCL,CRCL,bucket_1,CRCL (spot),CIRCLE INTERNET GROUP INC,0.0,-1986.716514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1986.716514
IBIT,IBIT,bucket_2,IBIT (spot),ISHARES BITCOIN TRUST ETF,1.8220886919897306,-2055.3138416014813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2053.4917529094914
BA,BA,bucket_1,BA (spot),BOEING CO/THE,0.0,-2127.270227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2127.270227
CRML,CRML,bucket_1,CRML (spot),CRITICAL METALS CORP,0.0,-2216.416358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2216.416358
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC,0.0,-2276.84039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2276.84039
RCAT,RCAT,bucket_1,RCAT (spot),RED CAT HOLDINGS INC,0.0,-2300.877059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2300.877059
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-2.5e-07,-2399.125675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2399.12567525
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,0.0,-2432.567599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2432.567599
PANW,PANW,bucket_1,PANW (spot),PALO ALTO NETWORKS INC,3.337395,-2645.818344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2642.480949
BABA,BABA,bucket_1,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-118.02802325,-2658.622973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2776.65099625
