symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
AXON,AXON,bucket_1,AXON (spot),AXON ENTERPRISE INC,79.130777,-191.646464,0.0,0.0,0.0,-6.18,0.0,0.0,0.0,-118.69568700000002
FXI,FXI,bucket_1,FXI (spot),ISHARES CHINA LARGE-CAP ETF,0.0,-119.201203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.201203
COST,COST,bucket_1,COST (spot),COSTCO WHOLESALE CORP,-15.208724,-115.194094,7.8,0.0,0.0,0.0,0.0,0.0,0.0,-122.602818
OSCG,OSCR,bucket_1,OSCR | OSCG,LEVERAGE SHARES 2X OSCR,0.0,-99.907076,0.0,0.0,0.0,-27.47,3.835369421949544,0.0,0.0,-123.54170657805045
COHX,COHR,bucket_1,COHR | COHX,TRADR 2X LONG COHR DAILY ETF,0.0,-124.303794,0.0,0.0,0.0,-1.8699999999999999,1.2845763707824416,0.0,0.0,-124.88921762921755
TTD,TTD,bucket_1,TTD (spot),TRADE DESK INC/THE -CLASS A,-0.5780269999999996,-124.423745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.001772
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,0.0,-117.960957,0.0,0.0,0.0,-29.79,10.337132732557135,0.0,0.0,-137.41382426744286
RDWU,RDW,bucket_1,RDW | RDWU,T-REX 2X LNG RDW DLY TGT ETF,0.0,-105.342382,0.0,0.0,0.0,-38.83,6.58867086146594,0.0,0.0,-137.58371113853406
ETRL,ETOR,bucket_1,ETOR | ETRL,GRANITE 2X LONG ETOR ETF,0.0,-127.505808,0.0,0.0,0.0,-14.68,4.5094860870057705,0.0,0.0,-137.67632191299424
XLK,XLK,bucket_1,XLK (spot),SS TECHNOLOGY SELECT SECTOR,-138.532917,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-138.632917
ORCU,ORCL,bucket_1,ORCL | ORCU,DIREXION DA ORCL BULL 2X ETF,0.0,-125.274739,0.0,0.0,-6.92,-17.2,3.4154040448724348,0.0,0.0,-145.97933495512754
BLSG,BLSH,bucket_1,BLSH | BLSG,LEVERAGE SHARES 2X BLSH,0.0,-169.876046,0.0,0.0,0.0,-2.73,11.48295800049733,0.0,0.0,-161.12308799950267
LABU,XBI,bucket_1,XBI | LABU,DRXN DLY S&P BT BL 3X ETF-UI,-51.68543286,-108.542789,0.0,0.0,0.0,-8.14,1.9846524341470055,0.0,0.0,-166.383569425853
BULL,BULL,bucket_1,BULL (spot),WEBULL CORP,-56.382102,-114.796311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.178413
CRCL,CRCL,bucket_1,CRCL (spot),CIRCLE INTERNET GROUP INC,0.0,-171.916514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.916514
UNH,UNH,bucket_1,UNH (spot),UNITEDHEALTH GROUP INC,0.0,-242.243388,64.09,0.0,0.0,0.0,0.0,0.0,0.0,-178.153388
UPST,UPST,bucket_1,UPST (spot),UPSTART HOLDINGS INC,-23.912819000000013,-160.534219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.44703800000002
UPS,UPS,bucket_1,UPS (spot),UNITED PARCEL SERVICE-CL B,-45.964879,-139.24222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.207099
BBAI,BBAI,bucket_1,BBAI (spot),BIGBEAR.AI HOLDINGS INC,0.0,-186.588579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.588579
GRAG,GRAB,bucket_1,GRAB | GRAG,LEVERAGE SHARES 2X GRAB,0.0,-169.325247,0.0,0.0,0.0,-27.89,5.772065943472838,0.0,0.0,-191.44318105652715
AMD,AMD,bucket_4,AMD (spot),ADVANCED MICRO DEVICES,-0.19214690495971792,-197.63626509148426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.82841199644398
TSMG,TSM,bucket_1,TSM | TSMG,LEVERAGE SHARES 2X TSM,0.0,-192.664307,0.0,0.0,0.0,-20.69,13.474558022404155,0.0,0.0,-199.87974897759585
AFRU,AFRM,bucket_1,AFRM | AFRU,T-REX 2X LG AFRM DA TAR ETF,152.70154453,-348.426482,0.0,0.0,0.0,-10.37,4.811141819811933,0.0,0.0,-201.2837956501881
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,0.0,-196.096066,0.0,0.0,0.0,-19.52,10.215963792240633,0.0,0.0,-205.40010220775937
URA,URA,bucket_1,URA (spot),GLOBAL X URANIUM ETF,0.0,-206.505945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.505945
ABNB,ABNB,bucket_1,ABNB (spot),AIRBNB INC-CLASS A,-319.03860425,112.449434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.58917025
APHU,APH,bucket_1,APH | APHU,T-REX 2X LNG APH D TARGT ETF,0.0,-202.300996,0.0,0.0,0.0,-12.17,3.5252862902722684,0.0,0.0,-210.9457097097277
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,0.0,-205.405528,0.0,0.0,0.0,-27.21,13.479699738977303,0.0,0.0,-219.1358282610227
SHOP,SHOP,bucket_1,SHOP (spot),SHOPIFY INC - CLASS A,0.0,-222.090457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.090457
MSTR,MSTR,bucket_4,MSTR (spot),STRATEGY INC,-225.16841986743023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.16841986743023
RDTL,RDDT,bucket_1,RDDT | RDTL,GRANITE 2X LONG RDDT ETF,0.0,-225.079154,0.0,0.0,0.0,-19.83,5.38510787864092,0.0,0.0,-239.52404612135908
DUOL,DUOL,bucket_1,DUOL (spot),DUOLINGO,0.0,-244.395357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.395357
GDXJ,GDXJ,bucket_1,GDXJ (spot),VANECK JUNIOR GOLD MINERS,-31.433606000000005,-213.605551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.039157
ENPX,ENPH,bucket_1,ENPH | ENPX,TRADR 2X LONG ENPH DAILY ETF,-271.37681785,36.641105,0.0,0.0,0.0,-15.379999999999999,0.9303246396646033,0.0,0.0,-249.1853882103354
OKTA,OKTA,bucket_1,OKTA (spot),OKTA INC,0.0,-271.675057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.675057
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,116.76079815,-316.726258,0.0,0.0,-25.45,-58.25,11.544432865476788,0.0,0.0,-272.12102698452316
AAPX,AAPL,bucket_1,AAPL | AAPX,T-REX 2X LNG APPLE DLY TRGT,-272.18401598,0.0,0.0,0.0,0.0,-13.16,0.0,0.0,0.0,-285.34401598000005
NVDB,NVDA,bucket_1,NVDA | NVDB,PROSHARES ULTRA NVDA,1.99830523,-248.777146,0.0,0.0,-24.43,-31.17,11.862968477569433,0.0,0.0,-290.5158722924306
DDOG,DDOG,bucket_1,DDOG (spot),DATADOG INC - CLASS A,0.0,-292.817857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292.817857
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-4.41702962,-242.456732,0.0,0.0,-26.67,-42.26,11.977089503949083,0.0,0.0,-303.82667211605093
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-0.52029459,-304.523762,0.0,0.0,0.0,-5.48,4.2727915538311,0.0,0.0,-306.2512650361689
ADBE,ADBE,bucket_1,ADBE (spot),ADOBE INC,0.0,-312.581457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.581457
ZETA,ZETA,bucket_1,ZETA (spot),ZETA GLOBAL HOLDINGS CORP-A,0.0,-313.625334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.625334
MRNX,MRNA,bucket_1,MRNA | MRNX,DEFIANCE DT 2X LG MRNA ETF,-75.19628692,-207.623148,0.0,0.0,0.0,-45.99,10.175682832160255,0.0,0.0,-318.63375208783975
DASH,DASH,bucket_1,DASH (spot),DOORDASH INC - A,-301.85229642,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-319.85229642
NVDU,NVDA,bucket_1,NVDA | NVDU,DIREXION DAILY NVDA BULL 2X,5.61254604,-283.794953,0.0,0.0,-20.49,-45.339999999999996,11.913256973809258,0.0,0.0,-332.09914998619075
ONDS,ONDS,bucket_1,ONDS (spot),ONDAS INC,0.0,-346.692483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346.692483
EWV,EWJ,bucket_3,EWJ | EWV,PROSHARES ULTSHRT MSCI JAPAN,-379.67922922,36.501757,0.0,0.0,-1.46,-3.8,1.500352896044886,0.0,0.0,-346.93711932395513
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREXION DAILY SEMI BULL 3X,1023.0216799,-1384.51865,0.0,0.0,0.0,-2.87,9.200738125258423,0.0,0.0,-355.1662319747416
PONX,PONY,bucket_1,PONY | PONX,TRADR 2X LNG PONY DLY ETF,0.0,-353.148708,0.0,0.0,0.0,-14.52,9.938436505011882,0.0,0.0,-357.7302714949881
NVTX,NVTS,bucket_1,NVTS | NVTX,TRADR 2X LNG NVTS DLY ETF,0.0,-357.104322,0.0,0.0,0.0,-35.66,28.552378516948952,0.0,0.0,-364.211943483051
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-414.84258925,74.415145,0.0,0.0,0.0,-37.57,10.704000480437385,0.0,0.0,-367.2934437695626
LLY,LLY,bucket_1,LLY (spot),ELI LILLY & CO,-118.000197,-265.870174,8.65,0.0,0.0,0.0,0.0,0.0,0.0,-375.22037100000006
ARMW,ARM,bucket_2,ARM | ARMW,ROUNDHILL ARM WEEKLYPAY ETF,-237.86817473,0.0,0.0,0.0,-140.34,-15.81,0.0,0.0,0.0,-394.01817473
TSMY,TSM,bucket_2,TSM | TSMY,YIELDMAX TSM OPT INC STRAT,-245.61204713,0.0,0.0,0.0,-138.64,-10.64,0.0,0.0,0.0,-394.89204713
KTOS,KTOS,bucket_1,KTOS (spot),KRATOS DEFENSE & SECURITY,0.0,-407.785657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.785657
ACHR,ACHR,bucket_1,ACHR (spot),ARCHER AVIATION INC-A,0.0,-411.275388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.275388
VALG,VALE,bucket_1,VALE | VALG,LEVERAGE SHARES 2X VALE,0.0,-409.486862,0.0,0.0,0.0,-10.6,3.8853067765697373,0.0,0.0,-416.20155522343026
FCXG,FCX,bucket_1,FCX | FCXG,LEVERAGE SHARES 2X FCX,0.0,-421.577902,0.0,0.0,0.0,-4.65,3.8435460053780637,0.0,0.0,-422.3843559946219
PBRG,PBR,bucket_1,PBR | PBRG,LEVERAGE SHARES 2X PBR,-407.43568788,0.0,0.0,0.0,0.0,-22.55,0.0,0.0,0.0,-429.98568788
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,0.0,-401.488191,0.0,0.0,0.0,-50.58,12.855996977882198,0.0,0.0,-439.2121940221178
XOMO,XOM,bucket_2,XOM | XOMO,YIELDMAX XOM OPTION INCOME,-255.23719707,0.0,0.0,0.0,-163.23,-23.080000000000002,0.0,0.0,0.0,-441.54719707
LRCU,LRCX,bucket_1,LRCX | LRCU,TRADR 2X LONG LRCX DAILY ETF,0.0,-439.338207,0.0,0.0,0.0,-8.07,3.7479351586617513,0.0,0.0,-443.6602718413383
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,0.0,-432.449287,0.0,0.0,0.0,-15.32,4.035319492784393,0.0,0.0,-443.73396750721565
DKNG,DKNG,bucket_2,DKNG (spot),DRAFTKINGS INC-CL A,59.185783812186855,-488.507817,0.0,0.0,0.0,-24.29,0.0,0.0,0.0,-453.61203318781315
PAAU,PAAS,bucket_1,PAAS | PAAU,T-REX 2X LG PAAS DT ETF,-443.2807198,-14.533501,0.0,0.0,0.0,-5.85,0.8209189436056957,0.0,0.0,-462.8433018563943
ERX,XLE,bucket_1,XLE | ERX,DIREXION DAILY ENRGY BL2X-UI,-365.08183825,0.0,0.0,0.0,-25.87,-75.62,0.0,0.0,0.0,-466.57183825
CSEX,CLS,bucket_1,CLS | CSEX,TRADR 2X LONG CLS DAILY ETF,0.0,-464.107009,0.0,0.0,0.0,-17.39,3.7591466089456422,0.0,0.0,-477.73786239105436
ASMG,ASML,bucket_1,ASML | ASMG,LEVERAGE SHARES 2X ASML,-475.27748736,0.0,0.0,0.0,0.0,-4.93,0.0,0.0,0.0,-480.20748736
UBER,UBER,bucket_1,UBER (spot),UBER TECHNOLOGIES INC,0.0,-484.155405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.155405
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,0.0,-484.578463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.578463
KWEB,KWEB,bucket_1,KWEB (spot),KRANESH CSI CHINA INTERNET,0.0,-486.7016999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.7016999999996
NNEX,NNE,bucket_1,NNE | NNEX,TRADR 2X LONG NNE DAILY ETF,0.0,-461.578072,0.0,0.0,0.0,-59.7,15.026654144255899,0.0,0.0,-506.2514178557442
LEU,LEU,bucket_1,LEU (spot),CENTRUS ENERGY CORP-CLASS A,-39.946372,-473.280431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.226803
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-33.372794,-479.952486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.32528
SATG,SATS,bucket_1,SATS | SATG,LEVERAGE SHARES 2X SATS,0.0,-496.890928,0.0,0.0,0.0,-31.94,5.703643490733567,0.0,0.0,-523.1272845092664
LITX,LITE,bucket_1,LITE | LITX,TRADR 2X LG LITE DA ETF,0.0,-515.132182,0.0,0.0,0.0,-14.72,4.700908432792469,0.0,0.0,-525.1512735672075
ASMU,ASML,bucket_1,ASML | ASMU,DIREXIN DLY ASML BULL 2X ETF,-9.1e-07,-501.380409,0.0,0.0,-9.29,-37.25,12.715264433043467,0.0,0.0,-535.2051454769565
NOW,NOW,bucket_1,NOW (spot),SERVICENOW INC,0.0,-540.654257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.654257
RDDT,RDDT,bucket_1,RDDT (spot),REDDIT INC-CL A,7.5e-07,-543.907966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543.90796525
COIA,COIN,bucket_1,COIN | COIA,PROSHARES ULTRA COIN,-563.99063842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.99063842
ISRG,ISRG,bucket_1,ISRG (spot),INTUITIVE SURGICAL INC,-162.36938999999998,-406.866926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.236316
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,2.04166995,-552.477205,0.0,0.0,0.0,-33.36,14.434930352091353,0.0,0.0,-569.3606046979087
LAC,LAC,bucket_1,LAC (spot),LITHIUM AMERICAS CORP,0.0,-585.482391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585.482391
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,0.0,-604.653152,0.0,0.0,0.0,-20.61,4.501058688134657,0.0,0.0,-620.7620933118653
LMTL,LMT,bucket_1,LMT | LMTL,DIREXION DLY LMT BULL 2X ETF,-610.56744061,0.0,0.0,0.0,-3.09,-30.45,0.0,0.0,0.0,-644.10744061
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,0.0,-618.086713,0.0,0.0,-19.71,-25.27,13.15185887396447,0.0,0.0,-649.9148541260356
TSMU,TSM,bucket_1,TSM | TSMU,GRANITESHARES 2X L TSM ETF,0.0,-625.38255,0.0,0.0,0.0,-43.78,8.368733139090134,0.0,0.0,-660.7938168609098
SMCI,SMCI,bucket_1,SMCI (spot),SUPER MICRO COMPUTER INC,0.0,-677.570416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-677.570416
CNC,CNC,bucket_1,CNC (spot),CENTENE CORP,-731.2624500000001,5.468801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.7936490000001
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,0.0,-726.905402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.905402
FLY,FLY,bucket_1,FLY (spot),FIREFLY AEROSPACE INC,0.0,-746.665577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.665577
OKLO,OKLO,bucket_1,OKLO (spot),OKLO INC,-99.803838,-647.66276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.4665980000001
SBTU,SBET,bucket_1,SBET | SBTU,T-REX 2X L SBET DT ETF,0.0,-755.68153,0.0,0.0,0.0,-10.23,10.903474001931306,0.0,0.0,-755.0080559980687
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,6.8e-07,-725.618136,0.0,0.0,0.0,-54.81,16.628687620727842,0.0,0.0,-763.7994476992723
AI,AI,bucket_2,AI (spot),C3.AI INC-A,-766.576655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.576655
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,0.0,-758.106877,0.0,0.0,0.0,-17.29,4.41445211580742,0.0,0.0,-770.9824248841926
TSLQ,TSLA,bucket_3,TSLA | TSLQ,TRADR 2X SHORT TSLA DAILY ET,0.0,-764.651775,0.0,0.0,0.0,-31.439999999999998,13.35752753689043,0.0,0.0,-782.7342474631097
QQQ,QQQ,bucket_2,QQQ (spot),INVESCO QQQ TRUST SERIES 1,-788.744264,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,-789.2242640000001
COPX,COPX,bucket_1,COPX (spot),GLOBAL X COPPER MINERS ETF,0.0,-813.176771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.176771
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-5e-07,-841.462549,0.0,0.0,0.0,-28.3,14.086798517772774,0.0,0.0,-855.6757509822272
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,0.0,-886.099527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.099527
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,0.0,-870.430172,0.0,0.0,0.0,-33.88,10.249623224636565,0.0,0.0,-894.0605487753634
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-740.929378,0.0,0.0,-90.65,-97.87,12.371220890439147,0.0,0.0,-920.4841154095608
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,-546.64657616,0.0,0.0,0.0,-354.74,-31.76,0.0,0.0,0.0,-933.14657616
QBTS,QBTS,bucket_1,QBTS (spot),D-WAVE QUANTUM INC,0.0,-991.651698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.651698
XYZ,XYZ,bucket_1,XYZ (spot),BLOCK INC,-438.87931558,-559.947118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-998.8264335800001
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-21.929087,-979.007481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.936568
F,F,bucket_1,F (spot),FORD MOTOR CO,-1026.58185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1026.58185301
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.360983
QCOM,QCOM,bucket_1,QCOM (spot),QUALCOMM INC,0.0,-1111.727664,52.51,0.0,0.0,0.0,0.0,0.0,0.0,-1059.217664
CRWD,CRWD,bucket_1,CRWD (spot),CROWDSTRIKE HOLDINGS INC - A,-529.3348389999999,-543.748086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073.0829249999997
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,8.12925822,-1091.148222,0.0,0.0,0.0,-40.05,16.364252899602423,0.0,0.0,-1106.7047108803974
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,0.0,-1079.713348,0.0,0.0,0.0,-48.05,12.453137213989905,0.0,0.0,-1115.31021078601
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,0.0,-1143.021519,0.0,0.0,0.0,-8.82,9.62308624904016,0.0,0.0,-1142.2184327509597
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,14.065181,-1211.190845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1197.1256640000001
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-948.237632,0.0,0.0,0.0,-272.56,11.626650167558653,0.0,0.0,-1209.1709818324414
GSOL,GSOL,bucket_1,GSOL (spot),GRAYSCALE SOLANA STAKING ETF,0.0,-1242.518888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.518888
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-394.00928709,-866.953791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.96307809
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-105.77840996,-1105.358176,0.0,0.0,-25.91,-45.43,14.582409832335824,0.0,0.0,-1267.8941761276644
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC,0.0,-1294.93039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1294.93039
AVL,AVGO,bucket_1,AVGO | AVL,DX DAILY AVGO BULL 2X SHS,0.0,-1240.373847,0.0,0.0,-30.49,-44.11,14.684742532913619,0.0,0.0,-1300.2891044670864
AMUU,AMD,bucket_1,AMD | AMUU,DIREXION D AMD BULL 2X SHRS,10.33517715,-1376.971134,0.0,0.0,-21.85,-28.06,16.135057748161273,0.0,0.0,-1400.4108991018386
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,9.53430936,-1398.450628,0.0,0.0,0.0,-36.73,16.440952261947253,0.0,0.0,-1409.2053663780528
APP,APP,bucket_1,APP (spot),APPLOVIN CORP-CLASS A,0.0,-1470.171122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1470.171122
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-25.55673062,-1474.478448,0.0,0.0,0.0,-29.53,16.67120083824729,0.0,0.0,-1512.8939777817527
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-127.80801094,-1395.060685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1522.86869594
IBIT,IBIT,bucket_2,IBIT (spot),ISHARES BITCOIN TRUST ETF,1.798399719804129,-1589.446864536259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1587.6484648164549
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,7.6867394001958695,-1604.5613014637413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1596.8745620635455
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,0.0,-1602.956894,0.0,0.0,0.0,-34.29,15.985722233641619,0.0,0.0,-1621.2611717663583
BA,BA,bucket_1,BA (spot),BOEING CO/THE,0.0,-1636.070227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1636.070227
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,0.0,-1640.28723,0.0,0.0,-14.21,-29.310000000000002,13.94533860815053,0.0,0.0,-1669.8618913918494
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,0.0,-1681.198809,0.0,0.0,0.0,-24.26,10.41666630940326,0.0,0.0,-1695.0421426905966
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,0.0,-1703.298621,0.0,0.0,0.0,-40.76,15.711756525697684,0.0,0.0,-1728.3468644743023
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-92.48236811,-1721.225141,0.0,0.0,0.0,-29.22,14.106989160901483,0.0,0.0,-1828.8205199490983
PANW,PANW,bucket_1,PANW (spot),PALO ALTO NETWORKS INC,3.337395,-1866.438344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1863.100949
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,0.0,0.0,0.0,0.0,-23.81,0.0,0.0,0.0,-1928.05142933
ASTS,ASTS,bucket_1,ASTS (spot),AST SPACEMOBILE INC,77.58961500000001,-2014.018662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1936.4290469999999
SRPU,SRPT,bucket_1,SRPT | SRPU,TRADR 2X LONG SRPT DAILY ETF,0.0,-1898.917541,0.0,0.0,0.0,-62.81,12.398961078389895,0.0,0.0,-1949.32857992161
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,0.0,-1974.733558,7.91,0.0,0.0,0.0,0.0,0.0,0.0,-1966.8235579999998
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-2.5e-07,-2046.825675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2046.8256752500001
RCAT,RCAT,bucket_1,RCAT (spot),RED CAT HOLDINGS INC,0.0,-2105.667059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2105.667059
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,0.0,-2108.717599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2108.717599
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,0.0,-2274.689653,0.0,0.0,0.0,-28.23,24.234565591172473,0.0,0.0,-2278.6850874088273
LABX,ALAB,bucket_1,ALAB | LABX,TRADR 2X LONG ALAB DAILY ETF,2.4e-07,-2292.959585,0.0,0.0,0.0,-40.300000000000004,23.650441506918483,0.0,0.0,-2309.6091432530816
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,0.0,-2316.870575,0.0,0.0,0.0,-37.3,15.331620640904285,0.0,0.0,-2338.8389543590956
CRML,CRML,bucket_1,CRML (spot),CRITICAL METALS CORP,0.0,-2395.456358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2395.456358
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,5.584848,-2554.415385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2548.830537
BABA,BABA,bucket_1,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-118.02802325,-2433.502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2551.53099625
COIN,COIN,bucket_1,COIN (spot),COINBASE GLOBAL INC -CLASS A,160.6983389358437,-2756.80174559886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2596.1034066630164
HOOD,HOOD,bucket_2,HOOD (spot),ROBINHOOD MARKETS INC - A,-2910.10589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2910.10589111
