symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
KWEB,KWEB,bucket_1,KWEB (spot),KRANESH CSI CHINA INTERNET,0.0,-196.1817000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.1817000000001
SPOG,SPOT,bucket_1,SPOT | SPOG,LEVERAGE SHARES 2X SPOT,63.84498331,-256.956257,0.0,0.0,0.0,-12.8,3.0946862084898448,0.0,0.0,-202.81658748151017
KORU,EWY,bucket_1,EWY | KORU,DIREXION DAILY SO KOREA BULL,0.0,-201.598104,0.0,0.0,-0.23,-7.07,2.4560094779951944,0.0,0.0,-206.4420945220048
PLTU,PLTR,bucket_1,PLTR | PLTU,DIREXION DLY PLTR BULL 2X SH,-58.17970648,-61.291029,0.0,0.0,-37.27,-61.160000000000004,10.789396992640476,0.0,0.0,-207.11133848735955
LABU,XBI,bucket_1,XBI | LABU,DRXN DLY S&P BT BL 3X ETF-UI,-51.68543286,-160.542789,0.0,0.0,0.0,-10.28,2.0074669696653946,0.0,0.0,-220.5007548903346
OSCG,OSCR,bucket_1,OSCR | OSCG,LEVERAGE SHARES 2X OSCR,0.0,-195.647076,0.0,0.0,0.0,-34.29,3.8681494628229056,0.0,0.0,-226.06892653717708
COHX,COHR,bucket_1,COHR | COHX,TRADR 2X LONG COHR DAILY ETF,0.0,-224.503794,0.0,0.0,0.0,-3.2199999999999998,1.4577512493410267,0.0,0.0,-226.26604275065898
GDXJ,GDXJ,bucket_1,GDXJ (spot),VANECK JUNIOR GOLD MINERS,-31.433606000000005,-207.655551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.089157
ADBE,ADBE,bucket_1,ADBE (spot),ADOBE INC,0.0,-242.741457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.741457
XYZG,XYZ,bucket_1,XYZ | XYZG,LEVERAGE SHARES 2X XYZ,0.0,-251.448214,0.0,0.0,0.0,-3.51,3.6539717243958165,0.0,0.0,-251.30424227560417
MSFL,MSFT,bucket_1,MSFT | MSFL,GRANITESHARES 2X LONG MSFT,8.18039547,-248.534945,0.0,0.0,0.0,-32.26,18.65543568425579,0.0,0.0,-253.95911384574418
APHU,APH,bucket_1,APH | APHU,T-REX 2X LNG APH D TARGT ETF,0.0,-243.830996,0.0,0.0,0.0,-14.110000000000001,3.4447931329143415,0.0,0.0,-254.49620286708563
ACHR,ACHR,bucket_1,ACHR (spot),ARCHER AVIATION INC-A,0.0,-256.308245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.308245
ABNG,ABNB,bucket_1,ABNB | ABNG,LEVERAGE SHARES 2X ABNB,0.0,-258.752382,0.0,0.0,0.0,-5.43,3.2666330579573186,0.0,0.0,-260.9157489420427
TARK,ARKK,bucket_1,ARKK | TARK,TRADR 2X LONG INNOVATION ETF,0.0,-274.772459,0.0,0.0,0.0,-6.57,3.5629158336007056,0.0,0.0,-277.7795431663993
SNAG,SNAP,bucket_1,SNAP | SNAG,LEVERAGE SHARES 2X SNAP,26.99046877,-308.034119,0.0,0.0,0.0,-6.26,3.708295787871488,0.0,0.0,-283.5953544421285
IREG,IREN,bucket_1,IREN | IREG,LEVERAGE SHARES 2X IREN,0.0,-215.027237,0.0,0.0,0.0,-84.76,16.090325775537984,0.0,0.0,-283.69691122446204
AAPX,AAPL,bucket_1,AAPL | AAPX,T-REX 2X LNG APPLE DLY TRGT,-272.18401598,0.0,0.0,0.0,0.0,-13.16,0.0,0.0,0.0,-285.34401598000005
HODU,HOOD,bucket_1,HOOD | HODU,DX DLY HOOD 2X BULL ETF,0.0,-297.838157,0.0,0.0,0.0,-0.83,6.5230297674069515,0.0,0.0,-292.14512723259304
RDDT,RDDT,bucket_1,RDDT (spot),REDDIT INC-CL A,7.5e-07,-292.356223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292.35622225
DASH,DASH,bucket_1,DASH (spot),DOORDASH INC - A,-301.85229642,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-319.85229642
SOFA,SOFI,bucket_1,SOFI | SOFA,DIREXION DAILY SOFI BULL 2X,0.0,-292.637929,0.0,0.0,-13.16,-31.68,13.588490783874663,0.0,0.0,-323.88943821612537
EWV,EWJ,bucket_3,EWJ | EWV,PROSHARES ULTSHRT MSCI JAPAN,-379.67922922,48.062469,0.0,0.0,-1.46,-4.34,1.6330546689005558,0.0,0.0,-335.7837055510994
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,0.0,-336.56012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.56012
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC,0.0,-338.763047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338.763047
ORCU,ORCL,bucket_1,ORCL | ORCU,DIREXION DA ORCL BULL 2X ETF,0.0,-325.874739,0.0,0.0,-6.92,-18.72,3.7191748838436096,0.0,0.0,-347.79556411615636
RDWU,RDW,bucket_1,RDW | RDWU,T-REX 2X LNG RDW DLY TGT ETF,0.0,-315.698789,0.0,0.0,0.0,-44.35,7.10235948201867,0.0,0.0,-352.9464295179813
DUOG,DUOL,bucket_1,DUOL | DUOG,LEVERAGE SHARES 2X DUOL,0.0,-362.683199,0.0,0.0,0.0,-0.48,8.947044704950217,0.0,0.0,-354.2161542950498
NOW,NOW,bucket_1,NOW (spot),SERVICENOW INC,0.0,-363.254257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363.254257
LLY,LLY,bucket_1,LLY (spot),ELI LILLY & CO,-118.000197,-256.810174,8.65,0.0,0.0,0.0,0.0,0.0,0.0,-366.16037100000005
ONDG,ONDS,bucket_1,ONDS | ONDG,LEVERAGE SHARES 2X ONDS,0.0,-347.288675,0.0,0.0,0.0,-35.46,15.609526866678152,0.0,0.0,-367.13914813332184
LRCU,LRCX,bucket_1,LRCX | LRCU,TRADR 2X LONG LRCX DAILY ETF,0.0,-376.338207,0.0,0.0,0.0,-9.06,3.407275725360591,0.0,0.0,-381.9909312746394
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,0.0,-349.45558,0.0,0.0,-19.71,-26.77,12.099506768854372,0.0,0.0,-383.8360732311456
FBL,META,bucket_1,META | FBL,GRANITESH 2XLNG META ETF-USD,0.0,-374.637591,0.0,0.0,0.0,-28.81,11.033045892585044,0.0,0.0,-392.41454510741494
ARMW,ARM,bucket_2,ARM | ARMW,ROUNDHILL ARM WEEKLYPAY ETF,-237.86817473,0.0,0.0,0.0,-140.34,-15.81,0.0,0.0,0.0,-394.01817473
TSMY,TSM,bucket_2,TSM | TSMY,YIELDMAX TSM OPT INC STRAT,-245.61204713,0.0,0.0,0.0,-138.64,-10.64,0.0,0.0,0.0,-394.89204713
VALG,VALE,bucket_1,VALE | VALG,LEVERAGE SHARES 2X VALE,-275.98636505,-115.100505,0.0,0.0,0.0,-12.07,1.0096848502441425,0.0,0.0,-402.1471851997559
AAPU,AAPL,bucket_1,AAPL | AAPU,DIREXION DAILY AAPL BULL 2X,0.0,-351.216379,0.0,0.0,-22.97,-65.24,9.995461041292046,0.0,0.0,-429.43091795870794
PBRG,PBR,bucket_1,PBR | PBRG,LEVERAGE SHARES 2X PBR,-407.43568788,0.0,0.0,0.0,0.0,-22.55,0.0,0.0,0.0,-429.98568788
XOMO,XOM,bucket_2,XOM | XOMO,YIELDMAX XOM OPTION INCOME,-255.23719707,0.0,0.0,0.0,-163.23,-23.080000000000002,0.0,0.0,0.0,-441.54719707
MRNX,MRNA,bucket_1,MRNA | MRNX,DEFIANCE DT 2X LG MRNA ETF,-75.19628692,-329.683148,0.0,0.0,0.0,-49.18,9.948540476388212,0.0,0.0,-444.1108944436118
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,0.0,-431.429287,0.0,0.0,0.0,-21.31,3.827584956178495,0.0,0.0,-448.9117020438215
DKNG,DKNG,bucket_2,DKNG (spot),DRAFTKINGS INC-CL A,58.21396283474019,-494.527817,0.0,0.0,0.0,-24.29,0.0,0.0,0.0,-460.60385416525986
ERX,XLE,bucket_1,XLE | ERX,DIREXION DAILY ENRGY BL2X-UI,-365.08183825,0.0,0.0,0.0,-25.87,-75.62,0.0,0.0,0.0,-466.57183825
PAAU,PAAS,bucket_1,PAAS | PAAU,T-REX 2X LG PAAS DT ETF,-443.2807198,-24.203501,0.0,0.0,0.0,-6.18,0.8021726410778722,0.0,0.0,-472.86204815892216
KTOS,KTOS,bucket_1,KTOS (spot),KRATOS DEFENSE & SECURITY,0.0,-479.875657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.875657
ASMG,ASML,bucket_1,ASML | ASMG,LEVERAGE SHARES 2X ASML,-475.27748736,0.0,0.0,0.0,0.0,-4.93,0.0,0.0,0.0,-480.20748736
TSMU,TSM,bucket_1,TSM | TSMU,GRANITESHARES 2X L TSM ETF,0.0,-449.402549,0.0,0.0,0.0,-45.58,7.524025624150385,0.0,0.0,-487.4585233758496
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-21.929087,-469.967481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491.896568
RDTL,RDDT,bucket_1,RDDT | RDTL,GRANITE 2X LONG RDDT ETF,0.0,-483.799154,0.0,0.0,0.0,-21.13,5.727022740895338,0.0,0.0,-499.20213125910465
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,0.0,-480.430956,0.0,0.0,0.0,-31.22,10.674083336428314,0.0,0.0,-500.9768726635716
SMCI,SMCI,bucket_1,SMCI (spot),SUPER MICRO COMPUTER INC,0.0,-503.211573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-503.211573
FCXG,FCX,bucket_1,FCX | FCXG,LEVERAGE SHARES 2X FCX,0.0,-507.247902,0.0,0.0,0.0,-5.24,3.8519379434421284,0.0,0.0,-508.63596405655784
NVDB,NVDA,bucket_1,NVDA | NVDB,PROSHARES ULTRA NVDA,1.99830523,-493.137146,0.0,0.0,-24.43,-34.7,11.841122288151068,0.0,0.0,-538.427718481849
CSEX,CLS,bucket_1,CLS | CSEX,TRADR 2X LONG CLS DAILY ETF,0.0,-534.257009,0.0,0.0,0.0,-18.09,3.734886488529825,0.0,0.0,-548.6121225114703
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-4.41702962,-489.016732,0.0,0.0,-26.67,-45.92,11.954674340201441,0.0,0.0,-554.0690872797985
ISRG,ISRG,bucket_1,ISRG (spot),INTUITIVE SURGICAL INC,-162.36938999999998,-394.926926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-557.2963159999999
COIA,COIN,bucket_1,COIN | COIA,PROSHARES ULTRA COIN,-563.99063842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.99063842
BMNG,BMNR,bucket_1,BMNR | BMNG,LEVERAGE SHARES 2X BMNR,0.0,-449.804604,0.0,0.0,0.0,-137.33,14.271850365878443,0.0,0.0,-572.8627536341215
NVDU,NVDA,bucket_1,NVDA | NVDU,DIREXION DAILY NVDA BULL 2X,5.61254604,-524.814953,0.0,0.0,-20.49,-47.36,11.880901214561167,0.0,0.0,-575.1715057454388
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,14.065181,-618.330845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.2656639999999
SATG,SATS,bucket_1,SATS | SATG,LEVERAGE SHARES 2X SATS,0.0,-601.730928,0.0,0.0,0.0,-35.18,5.663033659991479,0.0,0.0,-631.2478943400084
LMTL,LMT,bucket_1,LMT | LMTL,DIREXION DLY LMT BULL 2X ETF,-610.56744061,0.0,0.0,0.0,-3.09,-30.45,0.0,0.0,0.0,-644.10744061
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,116.76079815,-711.356258,0.0,0.0,-25.45,-62.18,11.8965175974008,0.0,0.0,-670.3289422525992
GRAG,GRAB,bucket_1,GRAB | GRAG,LEVERAGE SHARES 2X GRAB,0.0,-653.075247,0.0,0.0,0.0,-36.08,6.629987706581445,0.0,0.0,-682.5252592934186
QQQ,QQQ,bucket_1,QQQ (spot),INVESCO QQQ TRUST SERIES 1,-788.74426342,96.492743,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,-692.73152042
LITX,LITE,bucket_1,LITE | LITX,TRADR 2X LG LITE DA ETF,0.0,-682.082182,0.0,0.0,0.0,-15.89,4.8591708311367565,0.0,0.0,-693.1130111688632
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-0.52029459,-694.513762,0.0,0.0,0.0,-6.15,4.983792422852417,0.0,0.0,-696.2002641671477
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,0.0,-696.786184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.786184
ETU,ETHA,bucket_1,ETHA | ETU,T-REX 2X LONG ETHER D TA ETF,1791.66418097,-2472.844264,0.0,0.0,0.0,-39.59,20.046341197295465,0.0,0.0,-700.7237418327045
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,0.0,-665.808191,0.0,0.0,0.0,-52.49,12.831143827075795,0.0,0.0,-705.4670471729241
CNC,CNC,bucket_1,CNC (spot),CENTENE CORP,-731.2624500000001,25.488801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.7736490000001
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-12.65884,-716.721115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.3799550000001
COPX,COPX,bucket_1,COPX (spot),GLOBAL X COPPER MINERS ETF,0.0,-733.607228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.607228
UPSX,UPST,bucket_1,UPST | UPSX,TRADR 2X LONG UPST DAILY ETF,277.95287675,-985.676763,0.0,0.0,0.0,-37.22,8.094618734338102,0.0,0.0,-736.849267515662
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREXION DAILY SEMI BULL 3X,1023.0216799,-1787.42865,0.0,0.0,0.0,-3.34,9.69177476707682,0.0,0.0,-758.0551953329233
AI,AI,bucket_2,AI (spot),C3.AI INC-A,-766.576655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.576655
BLSG,BLSH,bucket_1,BLSH | BLSG,LEVERAGE SHARES 2X BLSH,0.0,-795.306046,0.0,0.0,0.0,-4.09,12.387600465691609,0.0,0.0,-787.0084455343084
XYZ,XYZ,bucket_1,XYZ (spot),BLOCK INC,-438.87931558,-360.682375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.56169058
BAIG,BBAI,bucket_1,BBAI | BAIG,LEVERAGE SHARES 2X BBAI,0.0,-818.917553,0.0,0.0,0.0,-22.77,14.88555516710667,0.0,0.0,-826.8019978328933
AFRU,AFRM,bucket_1,AFRM | AFRU,T-REX 2X LG AFRM DA TAR ETF,152.70154453,-974.946482,0.0,0.0,0.0,-13.49,6.057823435925105,0.0,0.0,-829.6771140340749
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,0.0,-817.506877,0.0,0.0,0.0,-19.23,4.331260913679923,0.0,0.0,-832.4056160863202
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,0.0,-821.953152,0.0,0.0,0.0,-21.9,4.78934941212968,0.0,0.0,-839.0638025878703
QCOM,QCOM,bucket_1,QCOM (spot),QUALCOMM INC,0.0,-913.487664,52.51,0.0,0.0,0.0,0.0,0.0,0.0,-860.977664
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,2.04166995,-846.177205,0.0,0.0,0.0,-34.43,14.399685694916284,0.0,0.0,-864.1658493550837
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,0.0,-873.655528,0.0,0.0,0.0,-29.45,14.384688254079444,0.0,0.0,-888.7208397459206
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,-546.64657616,0.0,0.0,0.0,-354.74,-31.76,0.0,0.0,0.0,-933.14657616
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-127.80801094,-806.160685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933.96869594
CRWD,CRWD,bucket_1,CRWD (spot),CROWDSTRIKE HOLDINGS INC - A,-529.3348389999999,-416.448086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-945.7829249999999
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-760.989378,0.0,0.0,-90.65,-105.32,11.789559658226308,0.0,0.0,-948.5757766417736
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-716.577632,0.0,0.0,0.0,-294.39,10.48363964326207,0.0,0.0,-1000.4839923567379
PANW,PANW,bucket_1,PANW (spot),PALO ALTO NETWORKS INC,3.337395,-1033.858344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1030.520949
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.360983
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,5.584848,-1080.535242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1074.950394
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,-407.19000587,-688.139676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1095.32968187
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-394.00928709,-724.953791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1118.96307809
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-414.84258925,-694.394855,0.0,0.0,0.0,-41.58,11.989596952435802,0.0,0.0,-1138.8278472975642
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-5e-07,-1133.302549,0.0,0.0,0.0,-29.02,14.064838071406733,0.0,0.0,-1148.2577114285932
APP,APP,bucket_1,APP (spot),APPLOVIN CORP-CLASS A,0.0,-1164.341122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1164.341122
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,6.8e-07,-1211.618136,0.0,0.0,0.0,-67.34,16.939609425212858,0.0,0.0,-1262.018525894787
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,0.0,-1256.998809,0.0,0.0,0.0,-27.82,8.876866204018457,0.0,0.0,-1275.9419427959815
COIN,COIN,bucket_2,COIN (spot),COINBASE GLOBAL INC -CLASS A,82.44387922990967,-1376.331178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1293.8872987700902
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-105.77840996,-1165.028176,0.0,0.0,-25.91,-51.94,13.98254259049727,0.0,0.0,-1334.674043369503
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,0.0,-1447.772951,66.43,0.0,0.0,0.0,0.0,0.0,0.0,-1381.3429509999999
PONX,PONY,bucket_1,PONY | PONX,TRADR 2X LNG PONY DLY ETF,0.0,-1376.498708,0.0,0.0,0.0,-24.74,11.868927067353338,0.0,0.0,-1389.3697809326468
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,0.0,-1371.340172,0.0,0.0,0.0,-37.53,10.920588891770375,0.0,0.0,-1397.9495831082295
FLYT,FLY,bucket_1,FLY | FLYT,TRADR 2X LONG FLY DAILY ETF,0.0,-1392.600582,0.0,0.0,0.0,-25.4,17.85885732666468,0.0,0.0,-1400.1417246733354
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,0.0,-1391.03723,0.0,0.0,-14.21,-31.86,12.642485543532983,0.0,0.0,-1424.4647444564669
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,0.0,-1437.453558,7.91,0.0,0.0,0.0,0.0,0.0,0.0,-1429.5435579999998
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,0.0,-1464.863348,0.0,0.0,0.0,-59.22,12.736421895187235,0.0,0.0,-1511.3469261048128
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,0.0,-1556.387599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1556.387599
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-25.55673062,-1543.238448,0.0,0.0,0.0,-32.410000000000004,15.986700600993903,0.0,0.0,-1585.2184780190064
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,7.921559305406672,-1647.4183405626486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1639.496781257242
NFLU,NFLX,bucket_1,NFLX | NFLU,T-REX 2X LONG NFLX DT ETF,0.0,-1616.399941,0.0,0.0,0.0,-79.23,33.78880570709504,0.0,0.0,-1661.841135292905
BA,BA,bucket_1,BA (spot),BOEING CO/THE,0.0,-1667.258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1667.258484
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,0.0,-1667.708619,0.0,0.0,0.0,-43.15,14.827660284384132,0.0,0.0,-1696.030958715616
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,0.0,-1693.396066,0.0,0.0,0.0,-32.89,13.260594355165678,0.0,0.0,-1713.0254716448344
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-2.5e-07,-1783.033932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1783.0339322500001
SBTU,SBET,bucket_1,SBET | SBTU,T-REX 2X L SBET DT ETF,0.0,-1805.40153,0.0,0.0,0.0,-13.97,12.847641011996323,0.0,0.0,-1806.5238889880038
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,0.0,0.0,0.0,0.0,-23.81,0.0,0.0,0.0,-1928.05142933
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-92.48236811,-1847.025141,0.0,0.0,0.0,-32.13,13.688735582865045,0.0,0.0,-1957.948773527135
BABA,BABA,bucket_1,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-2.5e-07,-1995.559253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.55925325
TSLA,TSLA,bucket_1,TSLA (spot),TESLA INC,-9.21882791,-2020.430141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2029.6489689100001
RCAT,RCAT,bucket_1,RCAT (spot),RED CAT HOLDINGS INC,0.0,-2047.827059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2047.827059
AVL,AVGO,bucket_1,AVGO | AVL,DX DAILY AVGO BULL 2X SHS,0.0,-2029.343847,0.0,0.0,-30.49,-46.7,15.815801191838842,0.0,0.0,-2090.7180458081607
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3092.5979055400003,1000.841333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2091.7565725400004
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,8.12925822,-2274.638222,0.0,0.0,0.0,-41.73,18.349035587412946,0.0,0.0,-2289.8899281925874
ASTS,ASTS,bucket_1,ASTS (spot),AST SPACEMOBILE INC,77.58961500000001,-2387.938662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2310.349047
QBTX,QBTS,bucket_1,QBTS | QBTX,TRADR 2X LONG QBTS DAILY ETF,0.0,-2462.159436,0.0,0.0,0.0,-51.12,23.644393892285343,0.0,0.0,-2489.6350421077145
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,0.0,-2478.656894,0.0,0.0,0.0,-34.85,17.257055256259342,0.0,0.0,-2496.249838743741
AMUU,AMD,bucket_1,AMD | AMUU,DIREXION D AMD BULL 2X SHRS,10.33517715,-2558.431134,0.0,0.0,-21.85,-30.62,18.126668770179712,0.0,0.0,-2582.43928807982
HOOD,HOOD,bucket_1,HOOD (spot),ROBINHOOD MARKETS INC - A,-16.75366245,-2589.259786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2606.01344845
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,9.53430936,-2605.950628,0.0,0.0,0.0,-38.87,18.478989602537265,0.0,0.0,-2616.8073290374628
LABX,ALAB,bucket_1,ALAB | LABX,TRADR 2X LONG ALAB DAILY ETF,2.4e-07,-2642.399584,0.0,0.0,0.0,-43.45,23.279027666945904,0.0,0.0,-2662.5705560930537
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,0.0,-2734.556124,0.0,0.0,0.0,-18.63,16.246394382087722,0.0,0.0,-2736.9397296179127
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,0.0,-2838.590575,0.0,0.0,0.0,-43.28,15.793566890661683,0.0,0.0,-2866.0770081093387
CWVX,CRWV,bucket_1,CRWV | CWVX,TRADR 2X LONG CRWV DAILY ETF,0.0,-2831.384927,0.0,0.0,0.0,-63.62,21.387636128265335,0.0,0.0,-2873.6172908717344
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,0.0,-3021.836722,0.0,0.0,0.0,-78.43,18.7707731459296,0.0,0.0,-3081.4959488540703
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,0.0,-3330.105365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3330.105365
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,0.0,-3374.105767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3374.105767
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,0.0,-3459.031519,0.0,0.0,0.0,-17.38,14.646857803184425,0.0,0.0,-3461.7646611968157
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,3.9e-07,-3689.899473,0.0,0.0,0.0,-42.47,16.930920431712146,0.0,0.0,-3715.4385521782874
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,0.0,-3772.160321,0.0,0.0,0.0,-68.13,17.639823274061847,0.0,0.0,-3822.6504977259383
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-317.17512644,-3590.633076,0.0,0.0,0.0,-38.23,13.830568523350605,0.0,0.0,-3932.2076339166497
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,0.0,-4084.533076,0.0,0.0,0.0,-107.53,17.280646468750312,0.0,0.0,-4174.78242953125
INTW,INTC,bucket_1,INTC | INTW,GRANITE 2X LONG INTC ETF,-33.50780248,-4682.560165,0.0,0.0,0.0,-44.18,22.597667743720365,0.0,0.0,-4737.6502997362795
EOSU,EOSE,bucket_1,EOSE | EOSU,T-REX 2X LG EOSE DT ETF,-5487.39638508,0.0,0.0,0.0,0.0,-48.32,0.0,0.0,0.0,-5535.71638508
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,0.0,-5711.429653,0.0,0.0,0.0,-51.94,31.18289323711636,0.0,0.0,-5732.186759762883
