symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
NVYY,NVDA,bucket_3,NVDA | NVYY,GRANITE YIELDBOOST NVDA,104.42386226,6.655803,0.0,0.0,-154.3,-7.140000000000001,0.2770968286222558,0.0,0.0,-50.08323791137774
XOMX,XOM,bucket_1,XOM | XOMX,DIREXION DAILY XOM B 2X SHRS,10.86777634,0.0,0.0,0.0,-15.55,-46.91,0.0,0.0,0.0,-51.592223659999995
HIMS,HIMS,bucket_1,HIMS (spot),HIMS & HERS HEALTH INC,-54.88888264489619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.88888264489619
GMEU,GME,bucket_1,GME | GMEU,T-REX 2X LONG GME DLY TA ETF,0.0,-49.509611,0.0,0.0,0.0,-8.72,0.9366283496760689,0.0,0.0,-57.29298265032393
SPXL,SPY,bucket_1,SPY | SPXL,DIREXION DAILY S&P 500 BULL,0.0,-61.110616,0.0,0.0,0.0,-0.78,1.4593489881929282,0.0,0.0,-60.43126701180707
DNNG,DNN,bucket_1,DNN | DNNG,LEVERAGE SHARES 2X DNN,0.0,-48.750109,0.0,0.0,0.0,-17.04,2.585802684197511,0.0,0.0,-63.20430631580249
ORLG,ORLY,bucket_1,ORLY | ORLG,LEVERAGE SHARES 2X ORLY,-56.566013,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,0.0,-65.306013
ANET,ANET,bucket_1,ANET (spot),ARISTA NETWORKS INC,0.0,-66.463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.463257
QSU,QS,bucket_1,QS | QSU,DEFIAN DAI TARGT 2X LONG ETF,0.0,-66.128986,0.0,0.0,0.0,-10.96,4.070800010738758,0.0,0.0,-73.01818598926124
TTDU,TTD,bucket_1,TTD | TTDU,T-REX 2XL TTD DAILY TAR ETF,0.0,-71.905261,0.0,0.0,0.0,-12.05,2.2048093533513486,0.0,0.0,-81.75045164664864
ALB,ALB,bucket_1,ALB (spot),ALBEMARLE CORP,-92.294044,0.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,-86.624044
COTG,COST,bucket_1,COST | COTG,LEVERAGE SHARES 2X COST,-1.17399459,0.0,0.0,0.0,0.0,-89.69,0.0,0.0,0.0,-90.86399459
BIDG,BIDU,bucket_1,BIDU | BIDG,LEVERAGE SHARES 2X BIDU,-62.95433125,0.0,0.0,0.0,0.0,-28.76,0.0,0.0,0.0,-91.71433125
AXON,AXON,bucket_1,AXON (spot),AXON ENTERPRISE INC,79.130777,-170.746464,0.0,0.0,0.0,-6.18,0.0,0.0,0.0,-97.79568700000002
CVNA,CVNA,bucket_1,CVNA (spot),CARVANA CO,0.0,-98.897457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.897457
ORCU,ORCL,bucket_1,ORCL | ORCU,DIREXION DA ORCL BULL 2X ETF,0.0,-70.994739,0.0,0.0,-6.92,-24.97,2.5814983441205803,0.0,0.0,-100.30324065587942
METU,META,bucket_1,META | METU,DIREX DAILY META BULL 2X SHS,-97.67110425,0.0,0.0,0.0,0.0,-2.85,0.0,0.0,0.0,-100.52110425
JEPI,SPY,bucket_2,SPY | JEPI,JPMORGAN EQUITY PREMIUM INCO,-75.36331925,0.0,-0.34,0.0,-24.11,-3.7800000000000002,0.0,0.0,0.0,-103.59331925000001
APLY,AAPL,bucket_2,AAPL | APLY,YIELDMAX AAPL OPTION INCOME,37.66504405,0.0,0.0,0.0,-116.11,-25.32,0.0,0.0,0.0,-103.76495595
CHNU,CHNL,bucket_1,CHNL | CHNU,2X CHAINLINK ETF,-100.31749225,0.0,0.0,0.0,-0.23,-4.97,0.0,0.0,0.0,-105.51749225
SPOT,SPOT,bucket_1,SPOT (spot),SPOTIFY TECHNOLOGY SA,18.181411,-124.666257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.484846
PONY,PONY,bucket_1,PONY (spot),PONY AI INC,0.0,-112.870514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.870514
OPEG,OPEN,bucket_1,OPEN | OPEG,LEVERAGE SHARES 2X OPEN,0.0,-50.496276,0.0,0.0,0.0,-83.76,20.28222814461285,0.0,0.0,-113.97404785538717
BTFL,KEEL,bucket_1,KEEL | BTFL,,0.0,-107.1456,0.0,0.0,0.0,-9.42,0.0,0.0,0.0,-116.5656
LMND,LMND,bucket_1,LMND (spot),LEMONADE INC,0.0,-119.807257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.807257
PYPG,PYPL,bucket_1,PYPL | PYPG,LEVERAGE SHARES 2X PYPL,0.0,-112.589765,0.0,0.0,0.0,-17.91,2.528859029234807,0.0,0.0,-127.97090597076519
TARK,ARKK,bucket_1,ARKK | TARK,TRADR 2X LONG INNOVATION ETF,0.0,-131.862459,0.0,0.0,0.0,-8.26,2.6729754430949932,0.0,0.0,-137.449483556905
XLK,XLK,bucket_1,XLK (spot),SS TECHNOLOGY SELECT SECTOR,-138.532917,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-138.632917
COHX,COHR,bucket_1,COHR | COHX,TRADR 2X LONG COHR DAILY ETF,0.0,-134.023794,0.0,0.0,0.0,-9.78,1.0304353208022152,0.0,0.0,-142.7733586791978
UPS,UPS,bucket_1,UPS (spot),UNITED PARCEL SERVICE-CL B,-143.282012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.282012
FXI,FXI,bucket_1,FXI (spot),ISHARES CHINA LARGE-CAP ETF,0.0,-147.40886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.40886
UPSX,UPST,bucket_1,UPST | UPSX,TRADR 2X LONG UPST DAILY ETF,277.95287675,-379.856763,0.0,0.0,0.0,-52.29,5.517650616965184,0.0,0.0,-148.67623563303482
XYZG,XYZ,bucket_1,XYZ | XYZG,LEVERAGE SHARES 2X XYZ,0.0,-153.080857,0.0,0.0,0.0,-4.14,6.510195898282855,0.0,0.0,-150.71066110171714
AAL,AAL,bucket_1,AAL (spot),AMERICAN AIRLINES GROUP INC,0.0,-165.839941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.839941
LUNL,LUNR,bucket_1,LUNR | LUNL,DEF DAI TAR 2X LG LUNR ETF,-136.54488936,0.0,0.0,0.0,0.0,-30.24,0.0,0.0,0.0,-166.78488936000002
AVAV,AVAV,bucket_1,AVAV (spot),AEROVIRONMENT INC,0.0,-168.773057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.773057
SHOP,SHOP,bucket_1,SHOP (spot),SHOPIFY INC - CLASS A,0.0,-170.549614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.549614
QPUX,IONQ,bucket_1,IONQ | QPUX,DFINC 2X D LNG PURE QUNT ETF,0.0,-171.696808,0.0,0.0,0.0,-5.53,4.245185017892226,0.0,0.0,-172.98162298210778
APHU,APH,bucket_1,APH | APHU,T-REX 2X LNG APH D TARGT ETF,0.0,-160.260996,0.0,0.0,0.0,-23.3,2.6921672713279152,0.0,0.0,-180.8688287286721
LABU,XBI,bucket_1,XBI | LABU,DRXN DLY S&P BT BL 3X ETF-UI,-178.21287911,0.0,0.0,0.0,0.0,-15.1,0.0,0.0,0.0,-193.31287910999998
LCID,LCID,bucket_1,LCID (spot),LUCID GROUP INC,0.0,-193.815365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.815365
CHAU,ASHR,bucket_1,ASHR | CHAU,DD CSI 300 CH A SB 2X ETF-US,-157.98968233,0.0,-0.85,0.0,-16.99,-18.54,0.0,0.0,0.0,-194.36968233
IONX,IONQ,bucket_1,IONQ | IONX,DEFIANCE DLY T 2X L IONQ ETF,0.0,-192.148942,0.0,0.0,0.0,-12.969999999999999,6.324615657993514,0.0,0.0,-198.79432634200649
BMNR,BMNR,bucket_1,BMNR (spot),BITMINE IMMERSION TECHNOLOGI,0.0,-199.433152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.433152
TSLQ,TSLA,bucket_3,TSLA | TSLQ,TRADR 2X SHORT TSLA DAILY ET,0.0,-163.499358,0.0,0.0,0.0,-45.769999999999996,9.460584084868135,0.0,0.0,-199.80877391513187
BULG,BULL,bucket_1,BULL | BULG,LEVERAGE SHARES 2X BULL,-1.02774975,-173.038308,0.0,0.0,0.0,-30.95,3.1340729376664296,0.0,0.0,-201.88198481233357
TSLT,TSLA,bucket_1,TSLA | TSLT,T-REX 2X LNG TESLA DLY TRGT,-2.55676925,-197.433438,0.0,0.0,0.0,-11.92,8.250116778646387,0.0,0.0,-203.6600904713536
ORCL,ORCL,bucket_1,ORCL (spot),ORACLE CORP,0.0,-212.340028,7.5,0.0,0.0,0.0,0.0,0.0,0.0,-204.840028
TQQQ,QQQ,bucket_1,QQQ | TQQQ,PROSHARES ULTRAPRO QQQ,0.0,-226.820689,0.0,0.0,0.0,-0.48,3.1364422991766667,0.0,0.0,-224.1642467008233
NEM,NEM,bucket_1,NEM (spot),NEWMONT CORP,-46.331164,-178.643792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.974956
ADBE,ADBE,bucket_1,ADBE (spot),ADOBE INC,0.0,-229.541457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.541457
COIA,COIN,bucket_1,COIN | COIA,PROSHARES ULTRA COIN,-563.99063842,326.202823,0.0,0.0,0.0,-2.31,4.461823638644927,0.0,0.0,-235.63599178135505
GRAG,GRAB,bucket_1,GRAB | GRAG,LEVERAGE SHARES 2X GRAB,0.0,-166.845247,0.0,0.0,0.0,-74.69,4.538985845161656,0.0,0.0,-236.99626115483835
SATG,SATS,bucket_1,SATS | SATG,LEVERAGE SHARES 2X SATS,0.0,-218.013877,0.0,0.0,0.0,-47.67,4.180817363530778,0.0,0.0,-261.50305963646923
SNAG,SNAP,bucket_1,SNAP | SNAG,LEVERAGE SHARES 2X SNAP,26.99046877,-288.204119,0.0,0.0,0.0,-8.61,3.036573711520164,0.0,0.0,-266.7870765184798
LRCU,LRCX,bucket_1,LRCX | LRCU,TRADR 2X LONG LRCX DAILY ETF,0.0,-256.638207,0.0,0.0,0.0,-13.2,2.5897121306894024,0.0,0.0,-267.2484948693106
AAPX,AAPL,bucket_1,AAPL | AAPX,T-REX 2X LNG APPLE DLY TRGT,-272.18401598,0.0,0.0,0.0,0.0,-13.16,0.0,0.0,0.0,-285.34401598000005
ONDG,ONDS,bucket_1,ONDS | ONDG,LEVERAGE SHARES 2X ONDS,0.0,-209.208675,0.0,0.0,0.0,-97.64,12.67418859056153,0.0,0.0,-294.1744864094385
CEGX,CEG,bucket_1,CEG | CEGX,TRADR 2X LONG CEG DAILY ETF,5.9e-07,-195.151059,0.0,0.0,0.0,-117.87,11.697063903739656,0.0,0.0,-301.32399450626036
UBER,UBER,bucket_1,UBER (spot),UBER TECHNOLOGIES INC,0.0,-301.700662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.700662
RDW,RDW,bucket_1,RDW (spot),REDWIRE CORP,0.0,-301.823996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.823996
ABNG,ABNB,bucket_1,ABNB | ABNG,LEVERAGE SHARES 2X ABNB,-299.05013925,0.0,0.0,0.0,0.0,-7.93,0.0,0.0,0.0,-306.98013925
RTX,RTX,bucket_1,RTX (spot),RTX CORP,-310.591708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.591708
DASH,DASH,bucket_1,DASH (spot),DOORDASH INC - A,-301.85229642,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-319.85229642
OSCG,OSCR,bucket_1,OSCR | OSCG,LEVERAGE SHARES 2X OSCR,-280.12992876,0.0,0.0,0.0,0.0,-50.85,0.0,0.0,0.0,-330.97992876
EWV,EWJ,bucket_3,EWJ | EWV,PROSHARES ULTSHRT MSCI JAPAN,-379.67922922,38.417872,0.0,0.0,-1.46,-7.62,2.0526963443941115,0.0,0.0,-348.2886608756059
LLY,LLY,bucket_1,LLY (spot),ELI LILLY & CO,-118.000197,-241.670174,8.65,0.0,0.0,0.0,0.0,0.0,0.0,-351.020371
KORU,EWY,bucket_1,EWY | KORU,DIREXION DLY M SK BULL 3X-UI,0.0,-345.418104,0.0,0.0,-0.23,-8.13,2.3210265354284894,0.0,0.0,-351.45707746457157
IOYY,IONQ,bucket_2,IONQ | IOYY,GRANITESH YIELDBOOST IONQ,0.0,357.275491,0.0,0.0,-722.3,-59.86,71.29635848115528,0.0,0.0,-353.5881505188447
RIOT,RIOT,bucket_1,RIOT (spot),RIOT PLATFORMS INC,0.0,-367.280233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-367.280233
ARMW,ARM,bucket_2,ARM | ARMW,ROUNDHILL ARM WEEKLYPAY ETF,-237.86817473,0.0,0.0,0.0,-140.34,-15.81,0.0,0.0,0.0,-394.01817473
ACHR,ACHR,bucket_1,ACHR (spot),ARCHER AVIATION INC-A,0.0,-394.060046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.060046
TSMY,TSM,bucket_2,TSM | TSMY,YIELDMAX TSM OPT INC STRAT,-245.61204713,0.0,0.0,0.0,-138.64,-10.64,0.0,0.0,0.0,-394.89204713
VALG,VALE,bucket_1,VALE | VALG,LEVERAGE SHARES 2X VALE,-381.5531273,0.0,0.0,0.0,0.0,-13.52,0.0,0.0,0.0,-395.0731273
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC-CL A,0.0,-401.776704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401.776704
MPG,MP,bucket_1,MP | MPG,LEVERAGE SHARES 2X MP,217.41717769,-609.169663,0.0,0.0,0.0,-28.21,3.864468112555591,0.0,0.0,-416.0980171974444
PBRG,PBR,bucket_1,PBR | PBRG,LEVERAGE SHARES 2X PBR,-407.43568788,0.0,0.0,0.0,0.0,-22.55,0.0,0.0,0.0,-429.98568788
NVDB,NVDA,bucket_1,NVDA | NVDB,PROSHARES ULTRA NVDA,1.99830523,-369.157145,0.0,0.0,-24.43,-55.16,9.576445862718742,0.0,0.0,-437.1723939072813
NVOX,NVO,bucket_1,NVO | NVOX,DEFIANCE DLY TRG 2X LNG NVO,0.0,-439.488235,0.0,0.0,0.0,-4.67,6.390167993110082,0.0,0.0,-437.7680670068899
DKNG,DKNG,bucket_2,DKNG (spot),DRAFTKINGS INC-CL A,59.185783812186855,-473.027817,0.0,0.0,0.0,-24.29,0.0,0.0,0.0,-438.1320331878132
XOMO,XOM,bucket_2,XOM | XOMO,YIELDMAX XOM OPTION INCOME,-255.23719707,0.0,0.0,0.0,-163.23,-23.080000000000002,0.0,0.0,0.0,-441.54719707
PAAU,PAAS,bucket_1,PAAS | PAAU,T-REX 2X LG PAAS DT ETF,-438.19347805,0.0,0.0,0.0,0.0,-6.31,0.0,0.0,0.0,-444.50347805
ISRG,ISRG,bucket_1,ISRG (spot),INTUITIVE SURGICAL INC,-445.14145704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.14145704
MULL,MU,bucket_1,MU | MULL,GRANITESHARES 2X LONG MU ETF,0.0,-454.137061,0.0,0.0,0.0,-3.98,6.596341933859234,0.0,0.0,-451.5207190661408
NVDU,NVDA,bucket_1,NVDA | NVDU,DIREXION DAILY NVDA BULL 2X,5.61254604,-390.264953,0.0,0.0,-20.49,-57.53,9.588569095779455,0.0,0.0,-453.0838378642205
ERX,XLE,bucket_1,XLE | ERX,DIREXION DAILY ENRGY BL2X-UI,-365.08183825,0.0,0.0,0.0,-25.87,-75.62,0.0,0.0,0.0,-466.57183825
ASMG,ASML,bucket_1,ASML | ASMG,LEVERAGE SHARES 2X ASML,-475.27748736,0.0,0.0,0.0,0.0,-4.93,0.0,0.0,0.0,-480.20748736
MRNA,MRNA,bucket_1,MRNA (spot),MODERNA INC,93.978388,-576.232748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.25436
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,0.0,-463.705745,0.0,0.0,0.0,-41.97,16.284503191785667,0.0,0.0,-489.3912418082143
GDXJ,GDXJ,bucket_1,GDXJ (spot),VANECK JUNIOR GOLD MINERS,-31.433606000000005,-492.915551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.349157
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,6.8e-07,-417.818136,0.0,0.0,0.0,-120.95,12.4826849464966,0.0,0.0,-526.2854503735033
AAPU,AAPL,bucket_1,AAPL | AAPU,DIREXION DAILY AAPL BULL 2X,-431.64102638,0.0,0.0,0.0,-22.97,-71.8,0.0,0.0,0.0,-526.41102638
CSEX,CLS,bucket_1,CLS | CSEX,TRADR 2X LONG CLS DAILY ETF,0.0,-514.529562,0.0,0.0,0.0,-21.75,6.374135313557477,0.0,0.0,-529.9054266864425
NOW,NOW,bucket_1,NOW (spot),SERVICENOW INC,0.0,-530.254257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.254257
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-21.929087,-518.447481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.376568
RGTI,RGTI,bucket_1,RGTI (spot),RIGETTI COMPUTING INC,0.0,-558.151092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558.151092
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,0.0,-506.208191,0.0,0.0,0.0,-65.13,10.327257035954446,0.0,0.0,-561.0109339640456
OKLL,OKLO,bucket_1,OKLO | OKLL,DEFIANC D TRGT 2X L OKLO ETF,0.0,-458.557309,0.0,0.0,0.0,-113.87,9.141470578797671,0.0,0.0,-563.2858384212022
IBIT,IBIT,bucket_2,IBIT (spot),ISHARES BITCOIN TRUST ETF,1.485624049458981,-564.892695483651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.407071434192
QQQ,QQQ,bucket_1,QQQ (spot),INVESCO QQQ TRUST SERIES 1,-788.74426342,224.443586,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,-564.7806774200001
NFLU,NFLX,bucket_1,NFLX | NFLU,T-REX 2X LONG NFLX DT ETF,0.0,-487.804125,0.0,0.0,0.0,-106.87,29.268347587055963,0.0,0.0,-565.4057774129441
RKLB,RKLB,bucket_1,RKLB (spot),ROCKET LAB CORP,0.0,-568.906757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.906757
GDX,GDX,bucket_1,GDX (spot),VANECK GOLD MINERS ETF,326.801713,-899.694956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.893243
TSMG,TSM,bucket_1,TSM | TSMG,LEVERAGE SHARES 2X TSM,0.0,-550.714307,0.0,0.0,0.0,-34.52,11.314392275157076,0.0,0.0,-573.9199147248429
MSFL,MSFT,bucket_1,MSFT | MSFL,GRANITESHARES 2X LONG MSFT,-588.00077338,0.0,0.0,0.0,0.0,-37.46,0.0,0.0,0.0,-625.4607733800001
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,0.0,-537.443348,0.0,0.0,0.0,-107.37,8.73265699488547,0.0,0.0,-636.0806910051145
LMTL,LMT,bucket_1,LMT | LMTL,DIREXION DLY LMT BULL 2X ETF,-610.56744061,0.0,0.0,0.0,-3.09,-30.45,0.0,0.0,0.0,-644.10744061
KWEB,KWEB,bucket_1,KWEB (spot),KRANESH CSI CHINA INTERNET,0.0,-648.1017000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.1017000000002
PANG,PANW,bucket_1,PANW | PANG,LEVERAGE SHARES 2X PANW,0.0,-570.25089,0.0,0.0,0.0,-97.8,15.971865940509847,0.0,0.0,-652.0790240594902
OSCX,OSCR,bucket_1,OSCR | OSCX,DEF DAILY T2X LONG OSCR,0.0,-665.523277,0.0,0.0,0.0,-3.3,7.351575915247383,0.0,0.0,-661.4717010847526
SMCI,SMCI,bucket_1,SMCI (spot),SUPER MICRO COMPUTER INC,0.0,-671.64883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-671.64883
LITX,LITE,bucket_1,LITE | LITX,TRADR 2X LG LITE DA ETF,0.0,-678.033711,0.0,0.0,0.0,-21.4,9.849317329981073,0.0,0.0,-689.5843936700189
KTOS,KTOS,bucket_1,KTOS (spot),KRATOS DEFENSE & SECURITY,0.0,-694.255657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694.255657
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,2.04166995,-684.477205,0.0,0.0,0.0,-39.48,11.624087569224345,0.0,0.0,-710.2914474807757
OPEX,OPEN,bucket_1,OPEN | OPEX,TRADR 2X LONG OPEN DAILY ETF,0.0,-698.313376,0.0,0.0,0.0,-31.490000000000002,11.875713761611552,0.0,0.0,-717.9276622383884
SBTU,SBET,bucket_1,SBET | SBTU,T-REX 2X L SBET DT ETF,0.0,-704.34153,0.0,0.0,0.0,-33.9,8.48205752581937,0.0,0.0,-729.7594724741806
AFRU,AFRM,bucket_1,AFRM | AFRU,T-REX 2X LG AFRM DA TAR ETF,152.70154453,-875.586482,0.0,0.0,0.0,-28.509999999999998,4.828284885561633,0.0,0.0,-746.5666525844384
ARMG,ARM,bucket_1,ARM | ARMG,LEVERAGE SHARES 2X ARM,0.0,-783.06755,0.0,0.0,0.0,-16.240000000000002,3.5650795410578517,0.0,0.0,-795.7424704589422
AI,AI,bucket_2,AI (spot),C3.AI INC-A,-766.576655,-38.479257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.0559119999999
CRWD,CRWD,bucket_1,CRWD (spot),CROWDSTRIKE HOLDINGS INC - A,-529.3348389999999,-307.448086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.7829249999999
XYZ,XYZ,bucket_1,XYZ (spot),BLOCK INC,-438.87931558,-445.791632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-884.6709475800001
TSMU,TSM,bucket_1,TSM | TSMU,GRANITESHARES 2X L TSM ETF,0.0,-850.902549,0.0,0.0,0.0,-53.660000000000004,7.033311430384754,0.0,0.0,-897.5292375696152
RDDT,RDDT,bucket_1,RDDT (spot),REDDIT INC-CL A,7.5e-07,-910.86448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.8644792499999
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,0.0,-893.905528,0.0,0.0,0.0,-46.06,11.970902860285335,0.0,0.0,-927.9946251397146
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,-546.64657616,0.0,0.0,0.0,-354.74,-31.76,0.0,0.0,0.0,-933.14657616
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.360983
QBTX,QBTS,bucket_1,QBTS | QBTX,TRADR 2X LONG QBTS DAILY ETF,0.0,-989.579436,0.0,0.0,0.0,-79.32,16.703524774871138,0.0,0.0,-1052.1959112251288
DUOG,DUOL,bucket_1,DUOL | DUOG,LEVERAGE SHARES 2X DUOL,0.0,-1058.683199,0.0,0.0,0.0,-2.48,8.795069926000972,0.0,0.0,-1052.3681290739992
BAIG,BBAI,bucket_1,BBAI | BAIG,LEVERAGE SHARES 2X BBAI,0.0,-1022.417553,0.0,0.0,0.0,-70.96,12.74815215903944,0.0,0.0,-1080.6294008409607
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,0.0,-1085.026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1085.026184
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,-1014.76422257,0.0,0.0,0.0,-25.45,-70.69,0.0,0.0,0.0,-1110.90422257
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,0.0,-1093.373152,0.0,0.0,0.0,-24.64,4.508282868924829,0.0,0.0,-1113.504869131075
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-394.00928709,-758.453791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1152.46307809
BA,BA,bucket_1,BA (spot),BOEING CO/THE,0.0,-1209.766741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1209.766741
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-12.65884,-1199.181115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1211.8399550000001
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,0.0,-1254.40862,0.0,0.0,0.0,-53.84,11.482281282836643,0.0,0.0,-1296.7663387171633
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,0.0,-1256.269287,0.0,0.0,0.0,-47.16,4.803288121628629,0.0,0.0,-1298.6259988783715
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-0.52029459,-1327.707144,0.0,0.0,0.0,-12.54,12.439305886180003,0.0,0.0,-1328.32813270382
META,META,bucket_2,META (spot),META PLATFORMS INC-CLASS A,303.8695073587623,-1686.928332,12.6,0.0,0.0,0.0,0.0,0.0,0.0,-1370.4588246412377
IREN,IREN,bucket_1,IREN (spot),IREN LTD,0.0,-1419.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1419.0231
APP,APP,bucket_1,APP (spot),APPLOVIN CORP-CLASS A,0.0,-1423.718436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423.718436
LACG,LAC,bucket_1,LAC | LACG,LEVERAGE SHARES 2X LAC,0.0,-1358.563219,0.0,0.0,0.0,-81.9,10.229560363015661,0.0,0.0,-1430.2336586369843
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-1352.26417955,0.0,0.0,0.0,-25.91,-63.08,0.0,0.0,0.0,-1441.2541795500001
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,0.0,-1454.706877,0.0,0.0,0.0,-27.490000000000002,4.850556883757863,0.0,0.0,-1477.3463201162422
FLY,FLY,bucket_1,FLY (spot),FIREFLY AEROSPACE INC,0.0,-1487.870534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1487.870534
COPX,COPX,bucket_1,COPX (spot),GLOBAL X COPPER MINERS ETF,0.0,-1499.187228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1499.187228
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,14.065181,-1614.837102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600.771921
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,7.999515070541019,-1625.3967845163488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1617.3972694458078
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,0.0,-1581.61558,0.0,0.0,-19.71,-33.08,12.468409543397417,0.0,0.0,-1621.9371704566024
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-414.84258925,-1167.714854,0.0,0.0,0.0,-63.4,10.878943118933957,0.0,0.0,-1635.0785001310662
UNHG,UNH,bucket_1,UNH | UNHG,LEVERAGE SHARES 2X UNH,-7.74490355,-1678.913766,0.0,0.0,0.0,-66.3,13.875138961383826,0.0,0.0,-1739.083530588616
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,0.0,-1696.790172,0.0,0.0,0.0,-55.72,9.70032398034565,0.0,0.0,-1742.8098480196543
