symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
ETOR,ETOR,bucket_1,ETOR (spot),ETORO GROUP LTD-A,0.0,-177.877957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.877957
KTUP,KTOS,bucket_1,KTOS | KTUP,T-REX 2XL KTOS D TARGET ETF,0.0,-173.996032,0.0,0.0,0.0,-6.470000000000001,1.7267201961113374,0.0,0.0,-178.73931180388868
SRPU,SRPT,bucket_1,SRPT | SRPU,TRADR 2X LONG SRPT DAILY ETF,0.0,-170.757541,0.0,0.0,0.0,-14.43,4.11527940594232,0.0,0.0,-181.0722615940577
LABD,XBI,bucket_3,XBI | LABD,DRX DLY S&P BIOTECH BEAR 3X,0.0,-169.668574,0.0,0.0,0.0,-21.22,4.265809064429203,0.0,0.0,-186.6227649355708
SOXX,SOXX,bucket_1,SOXX (spot),ISHARES SEMICONDUCTOR ETF,-60.27075615,-129.04927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.32002615
ACHR,ACHR,bucket_1,ACHR (spot),ARCHER AVIATION INC-A,0.0,-197.375388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.375388
MSTR,MSTR,bucket_1,MSTR (spot),STRATEGY INC,0.0,-197.4231723163682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.4231723163682
SDS,SPY,bucket_3,SPY | SDS,PROSHARES ULTRASHORT S&P500,0.0,-198.681061,0.0,0.0,0.0,-9.67,5.685723168916607,0.0,0.0,-202.66533783108338
KWEB,KWEB,bucket_1,KWEB (spot),KRANESH CSI CHINA INTERNET,0.0,-205.247692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.247692
GOOGL,GOOGL,bucket_1,GOOGL (spot),ALPHABET INC-CL A,189.33036941,-417.217784,11.34,0.0,0.0,0.0,0.0,0.0,0.0,-216.54741459
SOXS,SOXX,bucket_3,SOXX | SOXS,DIREXION DAILY SEMI BEAR 3X,0.0,-216.599684,0.0,0.0,0.0,-9.4,4.2878874302900885,0.0,0.0,-221.71179656970992
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,0.0,-216.413563,0.0,0.0,0.0,-18.45,5.658205205669707,0.0,0.0,-229.2053577943303
HUT,HUT,bucket_1,HUT (spot),HUT 8 CORP,0.0,-229.824347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.824347
PTIR,PLTR,bucket_1,PLTR | PTIR,GRANITESHARES 2X PLTR ETF,-58.85333132,-165.707526,0.0,0.0,0.0,-14.52,6.839493772122126,0.0,0.0,-232.24136354787788
DASH,DASH,bucket_1,DASH (spot),DOORDASH INC - A,-234.890501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.890501
CEGX,CEG,bucket_1,CEG | CEGX,TRADR 2X LONG CEG DAILY ETF,5.9e-07,-206.599362,0.0,0.0,0.0,-45.96,6.943742056143525,0.0,0.0,-245.6156193538565
PLTA,PLTR,bucket_1,PLTR | PLTA,PROSHARES ULTRA PLTR,-54.78188156,-164.727176,0.0,0.0,0.0,-33.18,6.886095122904436,0.0,0.0,-245.80296243709554
AVGO,AVGO,bucket_1,AVGO (spot),BROADCOM INC,0.0,-257.107226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.107226
OSCR,OSCR,bucket_1,OSCR (spot),OSCAR HEALTH INC - CLASS A,0.0,-257.197601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.197601
SOLX,GSOL,bucket_1,GSOL | SOLX,T-REX 2X LONG SOL D TRGT ETF,0.0,-251.684746,0.0,0.0,0.0,-16.96,9.067706450066051,0.0,0.0,-259.57703954993394
AXON,AXON,bucket_1,AXON (spot),AXON ENTERPRISE INC,0.0,-263.745857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.745857
UPS,UPS,bucket_1,UPS (spot),UNITED PARCEL SERVICE-CL B,0.0,-276.899257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.899257
AAPX,AAPL,bucket_1,AAPL | AAPX,T-REX 2X LNG APPLE DLY TRGT,-272.18401598,0.0,0.0,0.0,0.0,-13.16,0.0,0.0,0.0,-285.34401598000005
ENPX,ENPH,bucket_1,ENPH | ENPX,TRADR 2X LONG ENPH DAILY ETF,-271.37681785,0.0,0.0,0.0,0.0,-14.26,0.0,0.0,0.0,-285.63681785
BULL,BULL,bucket_1,BULL (spot),WEBULL CORP,0.0,-293.440876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293.440876
AAL,AAL,bucket_1,AAL (spot),AMERICAN AIRLINES GROUP INC,0.0,-313.716084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.716084
ABNB,ABNB,bucket_2,ABNB (spot),AIRBNB INC-CLASS A,-323.28708600000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.28708600000004
GDXJ,GDXJ,bucket_1,GDXJ (spot),VANECK JUNIOR GOLD MINERS,0.0,-329.725057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329.725057
RDWU,RDW,bucket_1,RDW | RDWU,T-REX 2X LNG RDW DLY TGT ETF,0.0,-342.4333,0.0,0.0,0.0,0.0,3.290482853590331,0.0,0.0,-339.14281714640964
CIFR,CIFR,bucket_1,CIFR (spot),CIPHER DIGITAL INC,0.0,-344.874921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344.874921
LLY,LLY,bucket_1,LLY (spot),ELI LILLY & CO,-118.000197,-250.170174,8.65,0.0,0.0,0.0,0.0,0.0,0.0,-359.520371
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,0.0,-364.986877,0.0,0.0,0.0,-4.23,1.7495281079745828,0.0,0.0,-367.4673488920254
MARA,MARA,bucket_1,MARA (spot),MARA HOLDINGS INC,0.0,-372.76184274979846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.76184274979846
MARA,MARA,bucket_2,MARA (spot),MARA HOLDINGS INC,0.0,-373.14526625020153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.14526625020153
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-92.48236811,-271.975141,0.0,0.0,0.0,-14.17,5.343860472021389,0.0,0.0,-373.2836486379786
SNAP,SNAP,bucket_1,SNAP (spot),SNAP INC - A,-1.0463190000000004,-373.387284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374.433603
INTC,INTC,bucket_1,INTC (spot),INTEL CORP,0.0,-387.952425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.952425
ARMW,ARM,bucket_2,ARM | ARMW,ROUNDHILL ARM WEEKLYPAY ETF,-237.86817473,0.0,0.0,0.0,-140.34,-15.81,0.0,0.0,0.0,-394.01817473
TSMY,TSM,bucket_2,TSM | TSMY,YIELDMAX TSM OPT INC STRAT,-245.61204713,0.0,0.0,0.0,-138.64,-10.64,0.0,0.0,0.0,-394.89204713
FAZ,XLF,bucket_3,XLF | FAZ,DIREXION DAILY FIN BEAR 3X,0.0,-384.401031,0.0,0.0,0.0,-16.3,4.477006232585999,0.0,0.0,-396.224024767414
EWV,EWJ,bucket_3,EWJ | EWV,PROSHARES ULTSHRT MSCI JAPAN,-409.18712052,0.0,0.0,0.0,0.0,-2.39,0.0,0.0,0.0,-411.57712052
PBRG,PBR,bucket_1,PBR | PBRG,LEVERAGE SHARES 2X PBR,0.0,-415.792662,0.0,0.0,0.0,-6.58,2.0699779897479096,0.0,0.0,-420.3026840102521
GDX,GDX,bucket_1,GDX (spot),VANECK GOLD MINERS ETF,326.801713,-750.492185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.69047199999994
LEUX,LEU,bucket_1,LEU | LEUX,TRADR 2X LONG LEU DAILY ETF,0.0,-421.12134,0.0,0.0,0.0,-18.82,6.571289623359892,0.0,0.0,-433.37005037664005
XOMO,XOM,bucket_2,XOM | XOMO,YIELDMAX XOM OPTION INCOME,-255.23719707,0.0,0.0,0.0,-163.23,-23.080000000000002,0.0,0.0,0.0,-441.54719707
UPST,UPST,bucket_1,UPST (spot),UPSTART HOLDINGS INC,-23.912819000000013,-428.338362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.25118100000003
ISRG,ISRG,bucket_1,ISRG (spot),INTUITIVE SURGICAL INC,-162.36938999999998,-313.626926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475.996316
ASMG,ASML,bucket_1,ASML | ASMG,LEVERAGE SHARES 2X ASML,-475.27748736,0.0,0.0,0.0,0.0,-4.93,0.0,0.0,0.0,-480.20748736
LAC,LAC,bucket_1,LAC (spot),LITHIUM AMERICAS CORP,0.0,-482.872934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.872934
OKLO,OKLO,bucket_1,OKLO (spot),OKLO INC,0.0,-486.41278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.41278
CLSK,CLSK,bucket_1,CLSK (spot),CLEANSPARK INC,-618.3781400200003,116.00399500000003,0.0,0.0,0.0,-0.3500000000000001,0.0,0.0,0.0,-502.72414502000026
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,0.0,-524.178463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.178463
ERX,XLE,bucket_1,XLE | ERX,DIREXION DAILY ENERGY BULL 2,0.0,-515.870007,0.0,0.0,0.0,-16.41,6.004035608893547,0.0,0.0,-526.2759713911064
COIA,COIN,bucket_1,COIN | COIA,PROSHARES ULTRA COIN,-563.99063842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.99063842
URA,URA,bucket_1,URA (spot),GLOBAL X URANIUM ETF,0.0,-570.584088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.584088
META,META,bucket_2,META (spot),META PLATFORMS INC-CLASS A,246.682643622615,-832.3392000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585.6565563773854
BMNG,BMNR,bucket_1,BMNR | BMNG,LEVERAGE SHARES 2X BMNR,0.0,-574.652181,0.0,0.0,0.0,-26.78,6.750399566465533,0.0,0.0,-594.6817814335345
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,495.24985191,-858.236129,0.0,0.0,-258.64,-17.52,6.282031032950609,0.0,0.0,-632.8642460570494
MRNX,MRNA,bucket_1,MRNA | MRNX,DEFIANCE DT 2X LG MRNA ETF,-75.19628692,-555.873148,0.0,0.0,0.0,-19.09,5.6383538749739195,0.0,0.0,-644.5210810450261
LMTL,LMT,bucket_1,LMT | LMTL,DIREXION DLY LMT BULL 2X ETF,-338.35373736,-300.916524,0.0,0.0,0.0,-21.17,1.1553704847896409,0.0,0.0,-659.2848908752103
QBTS,QBTS,bucket_1,QBTS (spot),D-WAVE QUANTUM INC,0.0,-661.651698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661.651698
XOMX,XOM,bucket_1,XOM | XOMX,DIREXION DAILY XOM B 2X SHRS,-5.05911355,-672.610311,0.0,0.0,0.0,-20.08,6.072280157745861,0.0,0.0,-691.6771443922543
CORZ,CORZ,bucket_1,CORZ (spot),CORE SCIENTIFIC INC,-11.887826,-710.058045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721.945871
IREN,IREN,bucket_1,IREN (spot),IREN LTD,0.0,-725.799297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.799297
CNC,CNC,bucket_1,CNC (spot),CENTENE CORP,-728.292223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.292223
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-127.80801094,-602.310685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.1186959400001
AI,AI,bucket_2,AI (spot),C3.AI INC-A,-766.576655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.576655
CRWV,CRWV,bucket_1,CRWV (spot),COREWEAVE INC-CL A,15.100619,-797.883565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.7829459999999
HOOD,HOOD,bucket_1,HOOD (spot),ROBINHOOD MARKETS INC - A,0.0,-788.6911209756086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.6911209756086
QQQ,QQQ,bucket_2,QQQ (spot),INVESCO QQQ TRUST SERIES 1,-788.744264,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,-789.2242640000001
CELH,CELH,bucket_1,CELH (spot),CELSIUS HOLDINGS INC,-792.729404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-792.729404
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-33.372794,-765.613829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.986623
RDDT,RDDT,bucket_1,RDDT (spot),REDDIT INC-CL A,7.5e-07,-805.930452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.9304512499999
NVDA,NVDA,bucket_1,NVDA (spot),NVIDIA CORP,-284.3672615971692,-544.3128686494556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.6801302466248
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,0.0,-832.165767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.165767
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,0.0,-850.335486,0.0,0.0,0.0,-26.61,6.317945174750983,0.0,0.0,-870.627540825249
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,0.0,-884.717599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-884.717599
PANW,PANW,bucket_1,PANW (spot),PALO ALTO NETWORKS INC,3.337395,-898.45433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-895.116935
CRWD,CRWD,bucket_1,CRWD (spot),CROWDSTRIKE HOLDINGS INC - A,-529.3348389999999,-370.198086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-899.5329249999999
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,0.0,-917.693558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.693558
UNH,UNH,bucket_1,UNH (spot),UNITEDHEALTH GROUP INC,0.0,-988.694479,64.09,0.0,0.0,0.0,0.0,0.0,0.0,-924.604479
RCAX,RCAT,bucket_1,RCAT | RCAX,DEFIANCE DY TAR 2X LO ETF,0.0,-938.986405,0.0,0.0,0.0,0.0,8.181218463830314,0.0,0.0,-930.8051865361697
PLTU,PLTR,bucket_1,PLTR | PLTU,DIREXION DLY PLTR BULL 2X SH,-58.17970648,-873.531029,0.0,0.0,0.0,-28.45,6.840530495388637,0.0,0.0,-953.3202049846115
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,0.0,-990.139527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-990.139527
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.360983
ASTS,ASTS,bucket_1,ASTS (spot),AST SPACEMOBILE INC,77.58961500000001,-1146.625748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1069.0361329999998
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,0.0,-1075.403539,0.0,0.0,0.0,-9.07,7.08812816934738,0.0,0.0,-1077.3854108306525
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-21.929087,-1056.290024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1078.2191109999999
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,0.0,-1104.753967,0.0,0.0,0.0,-7.91,6.784176266469519,0.0,0.0,-1105.8797907335306
MTYY,MSTR,bucket_2,MSTR | MTYY,GRANITE YIELDBOOST MSTR ETF,106.764981,2463.256994,0.0,0.0,-3532.79,-214.22,53.76743798148802,0.0,0.0,-1123.2205870185123
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC,0.0,-1131.878933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.878933
IBIT,IBIT,bucket_2,IBIT (spot),ISHARES BITCOIN TRUST ETF,1.2363359309273547,-1163.10856393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1161.8722280034926
QCOM,QCOM,bucket_1,QCOM (spot),QUALCOMM INC,0.0,-1185.477664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1185.477664
XYZ,XYZ,bucket_1,XYZ (spot),BLOCK INC,-438.87931558,-788.907118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1227.78643358
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,0.0,-1303.9663841692045,66.43,0.0,0.0,0.0,0.0,0.0,0.0,-1237.5363841692044
APP,APP,bucket_1,APP (spot),APPLOVIN CORP-CLASS A,0.0,-1291.111122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1291.111122
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,0.0,-1339.713088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.713088
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-394.00928709,-958.953791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1352.96307809
F,F,bucket_1,F (spot),FORD MOTOR CO,0.0,-1380.494897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1380.494897
NFLU,NFLX,bucket_1,NFLX | NFLU,T-REX 2X LONG NFLX DT ETF,0.0,-1373.099757,0.0,0.0,0.0,-33.42,14.512333863781791,0.0,0.0,-1392.0074231362182
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-1362.417632,0.0,0.0,0.0,-40.28,6.463163226378581,0.0,0.0,-1396.2344687736213
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-98.6464135,-1334.629494,0.0,0.0,0.0,-20.55,6.800674245364987,0.0,0.0,-1447.025233254635
ALAB,ALAB,bucket_1,ALAB (spot),ASTERA LABS INC,0.0,-1448.253251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1448.253251
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,14.065181,-1474.188588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1460.123407
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3092.5979055400003,1561.121333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1531.4765725400002
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,0.0,-1530.540593,0.0,0.0,0.0,-15.610000000000001,6.262576472887684,0.0,0.0,-1539.888016527112
COIN,COIN,bucket_1,COIN (spot),COINBASE GLOBAL INC -CLASS A,143.41234682497998,-1685.3739434838897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1541.9615966589097
COPX,COPX,bucket_1,COPX (spot),GLOBAL X COPPER MINERS ETF,0.0,-1587.067457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1587.067457
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,0.0,-1554.163076,0.0,0.0,0.0,-45.59,6.052339233681363,0.0,0.0,-1593.7007367663186
DKNG,DKNG,bucket_1,DKNG (spot),DRAFTKINGS INC-CL A,-753.82671957,-863.165994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1616.99271357
CRML,CRML,bucket_1,CRML (spot),CRITICAL METALS CORP,0.0,-1632.405586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1632.405586
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,0.0,-1768.485365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1768.485365
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,0.0,-1795.434398,0.0,0.0,0.0,-19.73,6.578713073910218,0.0,0.0,-1808.58568492609
HOOD,HOOD,bucket_2,HOOD (spot),ROBINHOOD MARKETS INC - A,0.0,-1821.3759390243913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1821.3759390243913
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,8.248803189072644,-1910.77960206558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1902.5307988765076
MSFT,MSFT,bucket_2,MSFT (spot),MICROSOFT CORP,0.0,-1927.0185098307957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1927.0185098307957
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,0.0,0.0,0.0,0.0,-23.81,0.0,0.0,0.0,-1928.05142933
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-1918.569378,0.0,0.0,0.0,-22.5,7.820272379399686,0.0,0.0,-1936.6550639206002
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-2.5e-07,-2104.054418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2104.0544182500003
AMZN,AMZN,bucket_1,AMZN (spot),AMAZON.COM INC,-249.64428376,-1982.790099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2232.43438276
BABA,BABA,bucket_1,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,0.0,-2234.717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2234.717949
TSLA,TSLA,bucket_1,TSLA (spot),TESLA INC,-767.5088876845881,-1661.3364717256952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2428.8453594102834
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,5.584848,-2625.757571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2620.172723
CRCG,CRCL,bucket_1,CRCL | CRCG,LEVERAGE SHARES 2X CRCL,0.0,-2643.155551,0.0,0.0,0.0,-19.16,9.429010907971522,0.0,0.0,-2652.886540092028
MDB,MDB,bucket_1,MDB (spot),MONGODB INC,0.0,-2661.752671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2661.752671
BA,BA,bucket_1,BA (spot),BOEING CO/THE,0.0,-2666.015713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2666.015713
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-372.66358244,-2390.565268,0.0,0.0,0.0,-16.4,5.838313474883841,0.0,0.0,-2773.790536965116
AMD,AMD,bucket_1,AMD (spot),ADVANCED MICRO DEVICES,3.18639533,-4410.396891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4407.2104956700005
