symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
VALG,VALE,bucket_1,VALE | VALG,LEVERAGE SHARES 2X VALE,0.0,-162.846862,0.0,0.0,0.0,-5.54,1.6861160378172197,0.0,0.0,-166.70074596218276
PLTR,PLTR,bucket_2,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,-39.90955662682077,-129.31422081630024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.223777443121
NEM,NEM,bucket_1,NEM (spot),NEWMONT CORP,-69.49674599,-100.438953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.93569899
SBUX,SBUX,bucket_1,SBUX (spot),STARBUCKS CORP,0.0,-176.963857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.963857
SNPS,SNPS,bucket_1,SNPS (spot),SYNOPSYS INC,0.0,-187.044757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.044757
META,META,bucket_1,META (spot),META PLATFORMS INC-CLASS A,341.44959013985977,-536.4412614482101,3.4103086557144966,0.0,0.0,0.0,0.0,0.0,0.0,-191.58136265263582
OKTG,OKTA,bucket_1,OKTA | OKTG,LEVERAGE SHARES 2X OKTA,0.0,-192.426123,0.0,0.0,0.0,-14.47,1.7535254664154114,0.0,0.0,-205.14259753358456
SHOP,SHOP,bucket_1,SHOP (spot),SHOPIFY INC - CLASS A,0.0,-211.110457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.110457
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-0.52029459,-228.993762,0.0,0.0,0.0,-2.88,2.1076353378281887,0.0,0.0,-230.2864212521718
DASH,DASH,bucket_1,DASH (spot),DOORDASH INC - A,-234.89050194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.89050194
CRDO,CRDO,bucket_1,CRDO (spot),CREDO TECHNOLOGY GROUP HOLDI,0.0,-237.407557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.407557
MP,MP,bucket_1,MP (spot),MP MATERIALS CORP,-239.59612375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.59612375
ADBE,ADBE,bucket_1,ADBE (spot),ADOBE INC,0.0,-254.981457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.981457
NOW,NOW,bucket_1,NOW (spot),SERVICENOW INC,0.0,-256.454257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.454257
TSM,TSM,bucket_1,TSM (spot),TAIWAN SEMICONDUCTOR-SP ADR,261.3161074986771,-522.9948761376954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.6787686390183
NNEX,NNE,bucket_1,NNE | NNEX,TRADR 2X LONG NNE DAILY ETF,0.0,-244.918072,0.0,0.0,0.0,-34.09,7.475572288517634,0.0,0.0,-271.53249971148233
UPS,UPS,bucket_1,UPS (spot),UNITED PARCEL SERVICE-CL B,-45.96487896,-229.96222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.92709896
EWY,EWY,bucket_1,EWY (spot),ISHARES MSCI SOUTH KOREA ETF,-73.73390514,-204.091084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.82498914
AAPX,AAPL,bucket_1,AAPL | AAPX,T-REX 2X LNG APPLE DLY TRGT,-272.18401598,0.0,0.0,0.0,0.0,-13.16,0.0,0.0,0.0,-285.34401598000005
ENPX,ENPH,bucket_1,ENPH | ENPX,TRADR 2X LONG ENPH DAILY ETF,-271.37681785,0.0,0.0,0.0,0.0,-14.26,0.0,0.0,0.0,-285.63681785
WULF,WULF,bucket_1,WULF (spot),TERAWULF INC,0.0,-286.967451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286.967451
ETOR,ETOR,bucket_1,ETOR (spot),ETORO GROUP LTD-A,0.0,-295.057957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.057957
SQQQ,QQQ,bucket_3,QQQ | SQQQ,PROSHARES ULTRAPRO SHORT QQQ,0.0,-274.847315,0.0,0.0,-29.37,-11.93,4.802834402631128,0.0,0.0,-311.3444805973689
AAL,AAL,bucket_1,AAL (spot),AMERICAN AIRLINES GROUP INC,0.0,-317.476084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.476084
ABNB,ABNB,bucket_2,ABNB (spot),AIRBNB INC-CLASS A,-319.03860425,-22.67866664884861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.7172708988486
SOXX,SOXX,bucket_1,SOXX (spot),ISHARES SEMICONDUCTOR ETF,-115.43614248,-237.734642,0.0,0.0,4.16,0.0,0.0,0.0,0.0,-349.01078448
LLY,LLY,bucket_1,LLY (spot),ELI LILLY & CO,-118.000197,-239.710174,8.65,0.0,0.0,0.0,0.0,0.0,0.0,-349.06037100000003
GOOGL,GOOGL,bucket_1,GOOGL (spot),ALPHABET INC-CL A,0.0,-357.39606996322095,5.815566011640905,0.0,0.0,0.0,0.0,0.0,0.0,-351.58050395158006
FAZ,XLF,bucket_3,XLF | FAZ,DIREXION DAILY FIN BEAR 3X,0.0,-305.756704,0.0,0.0,-26.13,-34.480000000000004,4.558259997968744,0.0,0.0,-361.8084440020313
NVDA,NVDA,bucket_1,NVDA (spot),NVIDIA CORP,-39.2847117,-324.0234697874316,0.4538122253620208,0.0,0.0,0.0,0.0,0.0,0.0,-362.8543692620696
ZETA,ZETA,bucket_1,ZETA (spot),ZETA GLOBAL HOLDINGS CORP-A,0.0,-366.925334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.925334
SBET,SBET,bucket_1,SBET (spot),SHARPLINK INC,-8.33035783,-359.129986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-367.46034383
SDS,SPY,bucket_3,SPY | SDS,PROSHARES ULTRASHORT S&P500,0.0,-340.634867,0.0,0.0,-26.99,-22.99,6.517030150575,0.0,0.0,-384.097836849425
ASHR,ASHR,bucket_1,ASHR (spot),XTRACKERS HARVEST CSI 300 CH,-21.795233,-363.519602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.314835
EWV,EWJ,bucket_3,EWJ | EWV,PROSHARES ULTSHRT MSCI JAPAN,-379.67922922,-9.903718,0.0,0.0,-1.46,-2.84,0.5421882617862225,0.0,0.0,-393.34075895821377
AXON,AXON,bucket_1,AXON (spot),AXON ENTERPRISE INC,-233.916935,-159.696464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393.61339899999996
ARMW,ARM,bucket_2,ARM | ARMW,ROUNDHILL ARM WEEKLYPAY ETF,-237.86817473,0.0,0.0,0.0,-140.34,-15.81,0.0,0.0,0.0,-394.01817473
TSMY,TSM,bucket_2,TSM | TSMY,YIELDMAX TSM OPT INC STRAT,-245.61204713,0.0,0.0,0.0,-138.64,-10.64,0.0,0.0,0.0,-394.89204713
MSTR,MSTR,bucket_1,MSTR (spot),STRATEGY INC,0.0,-403.8348298643154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.8348298643154
SNAP,SNAP,bucket_1,SNAP (spot),SNAP INC - A,-20.52230436,-383.426654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.94895836
PLTU,PLTR,bucket_1,PLTR | PLTU,DIREXION DLY PLTR BULL 2X SH,-58.17970648,-279.691029,0.0,0.0,-37.27,-48.31,6.150246219128109,0.0,0.0,-417.30048926087187
GDXJ,GDXJ,bucket_1,GDXJ (spot),VANECK JUNIOR GOLD MINERS,-31.43360642,-393.465551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424.89915742
ASML,ASML,bucket_1,ASML (spot),ASML HOLDING NV-NY REG SHS,523.1782535,-958.317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.1392035
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,0.0,-426.553152,0.0,0.0,0.0,-15.03,2.092669849166866,0.0,0.0,-439.49048215083315
XOMO,XOM,bucket_2,XOM | XOMO,YIELDMAX XOM OPTION INCOME,-255.23719707,0.0,0.0,0.0,-163.23,-23.080000000000002,0.0,0.0,0.0,-441.54719707
LITX,LITE,bucket_1,LITE | LITX,TRADR 2X LG LITE DA ETF,0.0,-440.432182,0.0,0.0,0.0,-9.93,2.3296838339519037,0.0,0.0,-448.03249816604813
FXI,FXI,bucket_1,FXI (spot),ISHARES CHINA LARGE-CAP ETF,0.0,-458.502346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.502346
SATG,SATS,bucket_1,SATS | SATG,LEVERAGE SHARES 2X SATS,0.0,-463.100928,0.0,0.0,0.0,-19.69,2.900210724353728,0.0,0.0,-479.8907172756463
ASMG,ASML,bucket_1,ASML | ASMG,LEVERAGE SHARES 2X ASML,-475.27748736,0.0,0.0,0.0,0.0,-4.93,0.0,0.0,0.0,-480.20748736
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,-367.28044924317925,-115.84545518369977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.125904426879
COIN,COIN,bucket_1,COIN (spot),COINBASE GLOBAL INC -CLASS A,57.9570902043688,-555.4709723802172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497.5138821758484
ACHR,ACHR,bucket_1,ACHR (spot),ARCHER AVIATION INC-A,0.0,-497.525388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497.525388
OSCR,OSCR,bucket_1,OSCR (spot),OSCAR HEALTH INC - CLASS A,0.0,-505.237601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.237601
INTW,INTC,bucket_1,INTC | INTW,GRANITE 2X LONG INTC ETF,-33.50780248,-460.800165,0.0,0.0,0.0,-28.32,6.823641425189858,0.0,0.0,-515.8043260548102
COIA,COIN,bucket_1,COIN | COIA,PROSHARES ULTRA COIN,-563.99063842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.99063842
BULL,BULL,bucket_1,BULL (spot),WEBULL CORP,-56.38210194,-507.796311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.17841294
PBRG,PBR,bucket_1,PBR | PBRG,LEVERAGE SHARES 2X PBR,0.0,-555.532662,0.0,0.0,0.0,-17.16,2.2746377632010852,0.0,0.0,-570.4180242367988
KTOS,KTOS,bucket_1,KTOS (spot),KRATOS DEFENSE & SECURITY,0.0,-579.235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579.235657
AVGO,AVGO,bucket_1,AVGO (spot),BROADCOM INC,0.0,-615.387226,34.45,0.0,0.0,0.0,0.0,0.0,0.0,-580.937226
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,0.0,-581.2637342903929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.2637342903929
UBER,UBER,bucket_1,UBER (spot),UBER TECHNOLOGIES INC,0.0,-602.049548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.049548
LMTL,LMT,bucket_1,LMT | LMTL,DIREXION DLY LMT BULL 2X ETF,-338.35373736,-256.084345,0.0,0.0,-3.09,-26.82,1.1712825143885888,0.0,0.0,-623.1767998456114
ISRG,ISRG,bucket_1,ISRG (spot),INTUITIVE SURGICAL INC,-162.3693907,-497.766926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.1363167
GOOGL,GOOGL,bucket_2,GOOGL (spot),ALPHABET INC-CL A,189.33036941,-880.570871036779,5.524433988359094,0.0,0.0,0.0,0.0,0.0,0.0,-685.7160676384199
BE,BE,bucket_1,BE (spot),BLOOM ENERGY CORP- A,0.0,-700.825257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.825257
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-98.6464135,-576.427216,0.0,0.0,0.0,-35.82,6.99394506129687,0.0,0.0,-703.8996844387032
HUT,HUT,bucket_1,HUT (spot),HUT 8 CORP,-70.72272081,-645.888309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.61102981
ERX,XLE,bucket_1,XLE | ERX,DIREXION DAILY ENERGY BULL 2,0.0,-643.772981,0.0,0.0,-25.87,-54.3,6.360772842493538,0.0,0.0,-717.5822081575063
CNC,CNC,bucket_1,CNC (spot),CENTENE CORP,-732.5053912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.5053912
RBLX,RBLX,bucket_2,RBLX (spot),ROBLOX CORP -CLASS A,-2.5e-07,-738.5648160567762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738.5648163067762
XOMX,XOM,bucket_1,XOM | XOMX,DIREXION DAILY XOM B 2X SHRS,-5.05911355,-695.650311,0.0,0.0,-15.55,-32.26,6.171788237408767,0.0,0.0,-742.3476363125911
AI,AI,bucket_2,AI (spot),C3.AI INC-A,-766.57665521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.57665521
CRWV,CRWV,bucket_1,CRWV (spot),COREWEAVE INC-CL A,15.10061921,-785.283565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-770.18294579
UPST,UPST,bucket_1,UPST (spot),UPSTART HOLDINGS INC,-23.91281972,-759.088362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783.00118172
QQQ,QQQ,bucket_2,QQQ (spot),INVESCO QQQ TRUST SERIES 1,-788.74426342,0.0,0.0,0.0,0.0,-0.33999999999999997,0.0,0.0,0.0,-789.0842634200001
CELH,CELH,bucket_1,CELH (spot),CELSIUS HOLDINGS INC,-792.72940445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-792.72940445
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,0.0,-806.778463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.778463
CORZ,CORZ,bucket_1,CORZ (spot),CORE SCIENTIFIC INC,-11.88782572,-805.628045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817.5158707200001
URA,URA,bucket_1,URA (spot),GLOBAL X URANIUM ETF,0.0,-825.085945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825.085945
KWEB,KWEB,bucket_1,KWEB (spot),KRANESH CSI CHINA INTERNET,0.0,-831.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.0217
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-92.48236811,-740.325141,0.0,0.0,0.0,-21.71,6.011504746824129,0.0,0.0,-848.506004363176
AMD,AMD,bucket_1,AMD (spot),ADVANCED MICRO DEVICES,3.18639533,-869.7727390377332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.5863437077332
BABA,BABA,bucket_2,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-12.370079539700617,-855.9752671369671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.3453466766678
AMD,AMD,bucket_2,AMD (spot),ADVANCED MICRO DEVICES,0.0,-870.6841519622668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-870.6841519622668
BMNR,BMNR,bucket_1,BMNR (spot),BITMINE IMMERSION TECHNOLOGI,0.0,-883.905076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.905076
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,495.24985191,-1047.386129,0.0,0.0,-313.41,-27.18,6.598990798252194,0.0,0.0,-886.1272862917479
TSLQ,TSLA,bucket_3,TSLA | TSLQ,TRADR 2X SHORT TSLA DAILY ET,0.0,-894.042631,0.0,0.0,0.0,-15.93,7.027695086331533,0.0,0.0,-902.9449359136685
CEG,CEG,bucket_1,CEG (spot),CONSTELLATION ENERGY,0.0,-950.390142,14.93,0.0,0.0,0.0,0.0,0.0,0.0,-935.460142
TSLA,TSLA,bucket_1,TSLA (spot),TESLA INC,-7.235119612562652,-987.3347030429463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-994.569822655509
RDDT,RDDT,bucket_2,RDDT (spot),REDDIT INC-CL A,7.5e-07,-997.5056337762272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-997.5056330262272
LEU,LEU,bucket_1,LEU (spot),CENTRUS ENERGY CORP-CLASS A,0.0,-1026.377257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1026.377257
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.36098325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.36098325
CRWD,CRWD,bucket_1,CRWD (spot),CROWDSTRIKE HOLDINGS INC - A,-529.33483925,-540.598086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1069.93292525
AMZN,AMZN,bucket_1,AMZN (spot),AMAZON.COM INC,-249.64428376,-820.4366872440679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1070.080971004068
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-0.0,-1072.960858943224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1072.960858943224
LAC,LAC,bucket_1,LAC (spot),LITHIUM AMERICAS CORP,0.0,-1098.302391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1098.302391
MSFT,MSFT,bucket_2,MSFT (spot),MICROSOFT CORP,0.0,-1132.931386263364,12.089561088106983,0.0,0.0,0.0,0.0,0.0,0.0,-1120.8418251752569
NVDA,NVDA,bucket_2,NVDA (spot),NVIDIA CORP,-0.0,-1152.8833522125683,0.9861877746379792,0.0,0.0,0.0,0.0,0.0,0.0,-1151.8971644379303
SMCI,SMCI,bucket_1,SMCI (spot),SUPER MICRO COMPUTER INC,0.0,-1167.110416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1167.110416
XYZ,XYZ,bucket_2,XYZ (spot),BLOCK INC,-438.87931558,-789.267118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.1464335800001
UNH,UNH,bucket_1,UNH (spot),UNITEDHEALTH GROUP INC,-87.66187792,-1208.764253,64.09,0.0,0.0,0.0,0.0,0.0,0.0,-1232.3361309200002
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,7.1e-07,-1245.139527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.13952629
CIFR,CIFR,bucket_1,CIFR (spot),CIPHER DIGITAL INC,0.0,-1246.064921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.064921
META,META,bucket_2,META (spot),META PLATFORMS INC-CLASS A,91.71111265014025,-1364.56724555179,9.189691344285503,0.0,0.0,0.0,0.0,0.0,0.0,-1263.6664415573644
CLSK,CLSK,bucket_1,CLSK (spot),CLEANSPARK INC,-618.37814002,-656.196005,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,-1274.92414502
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,0.0,-1299.347599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1299.347599
MARA,MARA,bucket_2,MARA (spot),MARA HOLDINGS INC,0.0,-1310.887109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1310.887109
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-21.92908681,-1318.367481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1340.29656781
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-127.80801094,-1221.410685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1349.21869594
ASTS,ASTS,bucket_1,ASTS (spot),AST SPACEMOBILE INC,77.58961475,-1466.953805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1389.36419025
PYPL,PYPL,bucket_2,PYPL (spot),PAYPAL HOLDINGS INC,-394.00928709,-998.453791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1392.46307809
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-52.02791649,-1348.435229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400.46314549
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,14.06518112,-1418.748588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1404.68340688
QCOM,QCOM,bucket_1,QCOM (spot),QUALCOMM INC,0.0,-1468.087664,52.51,0.0,0.0,0.0,0.0,0.0,0.0,-1415.577664
XRPZ,XRPZ,bucket_1,XRPZ (spot),FRANKLIN XRP ETF,3.2e-07,-1430.898667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1430.89866668
GLXY,GLXY,bucket_1,GLXY (spot),GALAXY DIGITAL INC-A,420.68337375,-1861.854343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1441.1709692499999
XRP,XRPZ,bucket_1,XRPZ | XRP,BITWISE XRP ETF,-1464.28323713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1464.28323713
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-33.3727942,-1492.173829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1525.5466232
PANW,PANW,bucket_1,PANW (spot),PALO ALTO NETWORKS INC,3.33739533,-1557.030187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1553.6927916700001
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-1425.329378,0.0,0.0,-90.65,-66.59,7.27146684367817,0.0,0.0,-1578.7038694563219
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC,0.0,-1613.79039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1613.79039
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,0.0,-1585.009404,0.0,0.0,-19.71,-18.37,7.695782463369803,0.0,0.0,-1615.39362153663
AMZN,AMZN,bucket_2,AMZN (spot),AMAZON.COM INC,-0.0,-1620.0514677559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1620.0514677559322
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-1628.31466873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1628.31466873
COPX,COPX,bucket_1,COPX (spot),GLOBAL X COPPER MINERS ETF,0.0,-1683.713514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1683.713514
DKNG,DKNG,bucket_2,DKNG (spot),DRAFTKINGS INC-CL A,-1694.87254755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1694.87254755
COIN,COIN,bucket_2,COIN (spot),COINBASE GLOBAL INC -CLASS A,58.503846245631216,-1792.0821486197829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1733.5783023741517
CRCL,CRCL,bucket_1,CRCL (spot),CIRCLE INTERNET GROUP INC,0.0,-1755.836514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1755.836514
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,0.0,-1721.533077,0.0,0.0,0.0,-70.12,6.338467014670475,0.0,0.0,-1785.3146099853295
AAOX,AAOI,bucket_1,AAOI | AAOX,TRADR 2X LONG AAOI DAILY ETF,0.0,-1806.965901,0.0,0.0,0.0,0.0,11.214497674127832,0.0,0.0,-1795.7514033258722
APP,APP,bucket_1,APP (spot),APPLOVIN CORP-CLASS A,-2e-08,-1800.151122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800.15112202
OKLO,OKLO,bucket_1,OKLO (spot),OKLO INC,-99.8038378,-1703.11276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1802.9165978
RCAT,RCAT,bucket_1,RCAT (spot),RED CAT HOLDINGS INC,0.0,-1888.767059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1888.767059
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,0.0,0.0,0.0,0.0,-23.81,0.0,0.0,0.0,-1928.05142933
GSOL,GSOL,bucket_1,GSOL (spot),GRAYSCALE SOLANA STAKING ETF,0.0,-2013.938888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2013.938888
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-1949.757632,0.0,0.0,0.0,-168.94,7.297695286608828,0.0,0.0,-2111.399936713391
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,9.48513912,-2133.1988686625273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2123.7137295425273
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,0.0,-2122.140322,0.0,0.0,0.0,-41.43,7.456813643993191,0.0,0.0,-2156.113508356007
BABA,BABA,bucket_1,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-105.65794371029939,-2098.327705863033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2203.9856495733325
ALAB,ALAB,bucket_1,ALAB (spot),ASTERA LABS INC,0.0,-2220.073251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2220.073251
MSTR,MSTR,bucket_2,MSTR (spot),STRATEGY INC,417.49004429,-2730.1827731356843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2312.6927288456845
SNOW,SNOW,bucket_2,SNOW (spot),SNOWFLAKE INC,0.0,-2347.4716307096073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2347.4716307096073
NFLU,NFLX,bucket_1,NFLX | NFLU,T-REX 2X LONG NFLX DT ETF,0.0,-2349.841939,0.0,0.0,0.0,-54.07,16.50548404990127,0.0,0.0,-2387.406454950099
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-317.17512644,-2075.873076,0.0,0.0,0.0,-25.71,5.560365171677254,0.0,0.0,-2413.1978372683225
IREN,IREN,bucket_1,IREN (spot),IREN LTD,0.0,-2470.269297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2470.269297
SRPU,SRPT,bucket_1,SRPT | SRPU,TRADR 2X LONG SRPT DAILY ETF,0.0,-2469.657541,0.0,0.0,0.0,-38.93,7.138641658846704,0.0,0.0,-2501.4488993411533
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,0.0,-2517.853558,7.91,0.0,0.0,0.0,0.0,0.0,0.0,-2509.943558
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,0.0,-2673.805767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2673.805767
QBTS,QBTS,bucket_1,QBTS (spot),D-WAVE QUANTUM INC,0.0,-2740.651698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2740.651698
BA,BA,bucket_1,BA (spot),BOEING CO/THE,0.0,-2860.28197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2860.28197
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,0.0,-2947.113539,0.0,0.0,-9.19,-31.24,9.592567529721375,0.0,0.0,-2977.9509714702785
TSLA,TSLA,bucket_2,TSLA (spot),TESLA INC,-1.9837082974373488,-3050.0349809570534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3052.0186892544907
MDB,MDB,bucket_1,MDB (spot),MONGODB INC,0.0,-3102.202671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3102.202671
HOOD,HOOD,bucket_2,HOOD (spot),ROBINHOOD MARKETS INC - A,0.0,-3159.31706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3159.31706
CRML,CRML,bucket_1,CRML (spot),CRITICAL METALS CORP,0.0,-3268.276358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3268.276358
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,0.0,-4044.303507736636,54.34043891189302,0.0,0.0,0.0,0.0,0.0,0.0,-3989.963068824743
