symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
DKNX,DKNG,bucket_1,DKNG | DKNX,DEFIANC D TRGT 2X L DKNG ETF,0.0,58.81018,0.0,0.0,0.0,-11.14,4.647513456045802,0.0,0.0,52.3176934560458
EWW,EWW,bucket_1,EWW (spot),ISHARES MSCI MEXICO ETF,36.080962,-1.1500249999999994,13.65,0.0,1.14,0.0,0.0,0.0,0.0,49.720937
DJTU,DJT,bucket_1,DJT | DJTU,T-REX 2X LNG DJT DLY TRG ETF,63.75572865,0.0,0.0,0.0,0.0,-14.69,0.0,0.0,0.0,49.065728650000004
GMEU,GME,bucket_1,GME | GMEU,T-REX 2X LONG GME DLY TA ETF,61.30740875,0.0,0.0,0.0,0.0,-15.22,0.0,0.0,0.0,46.08740875
MPG,MP,bucket_1,MP | MPG,LEVERAGE SHARES 2X MP,60.99160191,73.264981,0.0,0.0,0.0,-92.74,2.1955410955319783,0.0,0.0,43.712124005532004
ORCL,ORCL,bucket_1,ORCL (spot),ORACLE CORP,736.676967,-702.141525,7.5,0.0,0.0,0.0,0.0,0.0,0.0,42.03544199999999
QYLD,QQQ,bucket_2,QQQ | QYLD,GLOBAL X NASD 100 COV CALL,63.91391703,0.0,0.0,0.0,-17.5,-5.6,0.0,0.0,0.0,40.81391703
POEL,POET,bucket_1,POET | POEL,DFNCE DLY TGT 2X LG POET ETF,0.0,28.37758,0.0,0.0,0.0,0.0,8.312318911120602,0.0,0.0,36.6898989111206
JOBX,JOBY,bucket_1,JOBY | JOBX,TRADR 2X LNG JOBY DLY ETF,0.0,76.837335,0.0,0.0,0.0,-47.69,4.378522072346115,0.0,0.0,33.52585707234611
SBUX,SBUX,bucket_1,SBUX (spot),STARBUCKS CORP,19.938863,12.143617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.082480000000004
BIDG,BIDU,bucket_1,BIDU | BIDG,LEVERAGE SHARES 2X BIDU,-62.95433125,122.211912,0.0,0.0,0.0,-34.83,3.4080507535594475,0.0,0.0,27.835631503559444
VST,VST,bucket_1,VST (spot),VISTRA CORP,-10.581522999999999,34.851725,2.29,0.0,0.0,0.0,0.0,0.0,0.0,26.560202000000004
FUTU,FUTU,bucket_1,FUTU (spot),FUTU HOLDINGS LTD-ADR,13.693016,0.0,13.0,0.0,0.0,0.0,0.0,-0.25,0.0,26.443016
SOUX,SOUN,bucket_1,SOUN | SOUX,DEFIANCE DT 2XL SOUN ETF,29.27840224,64.725533,0.0,0.0,0.0,-81.59,13.433397358309042,0.0,0.0,25.847332598309045
LINT,INTC,bucket_1,INTC | LINT,DIREXION DA INTC BULL 2X ETF,0.0,31.489514,0.0,0.0,-1.54,-11.43,3.1439648239512774,0.0,0.0,21.66347882395128
CELH,CELH,bucket_1,CELH (spot),CELSIUS HOLDINGS INC,41.48727030000009,0.0,0.0,0.0,0.0,-24.38,0.0,0.0,0.0,17.107270300000092
FBY,META,bucket_2,META | FBY,YIELDMAX META OPTION YIELD,175.95805756,0.0,0.0,0.0,-152.97,-5.91,0.0,0.0,0.0,17.078057559999987
AMA,AMAT,bucket_1,AMAT | AMA,DEFI DAILY TARG 2X LONG AMAT,0.0,-0.682184,0.0,0.0,0.0,0.0,16.61272457659038,0.0,0.0,15.930540576590381
SPYI,SPY,bucket_2,SPY | SPYI,NEOS S&P 500 HIGH INCOME ETF,33.83699975,0.0,0.0,0.0,-17.52,-1.53,0.0,0.0,0.0,14.786999749999998
NVDY,NVDA,bucket_2,NVDA | NVDY,YIELDMAX NVDA OPTION INC ETF,147.08384769,0.0,0.0,0.0,-122.42,-11.57,0.0,0.0,0.0,13.093847689999997
XYLG,SPY,bucket_2,SPY | XYLG,GLOBAL X S&P 500 COVC & GRW,30.98528712,0.0,0.0,0.0,-7.64,-10.91,0.0,0.0,0.0,12.435287119999998
GRAG,GRAB,bucket_1,GRAB | GRAG,LEVERAGE SHARES 2X GRAB,128.86602552,0.0,0.0,0.0,0.0,-117.64,0.0,0.0,0.0,11.226025519999993
TXNU,TXN,bucket_1,TXN | TXNU,DIR DAILY TXN BULL 2X ETF,0.0,10.749774,0.0,0.0,0.0,-0.77,0.8755426962024697,0.0,0.0,10.85531669620247
LLY,LLY,bucket_2,LLY (spot),ELI LILLY & CO,0.0,-0.45031000000000176,10.38,0.0,0.0,0.0,0.0,0.0,0.0,9.929689999999999
MUZ,MU,bucket_4,MU | MUZ,DEFNC DT 2X SHT MU ETF,4.4114826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4114826
TSYY,TSLA,bucket_3,TSLA | TSYY,GRANITE YIELDBOOST TSLA ETF,0.49581973,23.592349,0.0,0.0,-20.580000000000002,-2.33,0.7519899404029339,0.0,0.0,1.9301586704029314
BABA,BABA,bucket_1,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,2.225464885289328,-1.0546322937083377,0.0,0.0,0.0,0.0,0.0,-0.00010090022771364148,0.0,1.1707316913532768
GOU,GOOGL,bucket_1,GOOGL | GOU,GRANITE 2X LONG GOOGL ETF,0.0,0.589634,0.0,0.0,0.0,0.0,0.16247295199816794,0.0,0.0,0.7521069519981679
XLK,XLK,bucket_4,XLK (spot),SS TECHNOLOGY SELECT SECTOR,0.0,0.0,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,-0.51
DIA,DIA,bucket_4,DIA (spot),SS SPDR DOW JONES INDUS AVG,0.0,0.0,0.0,0.0,0.0,-0.525,0.0,0.0,0.0,-0.525
BKNU,BKNG,bucket_1,BKNG | BKNU,T-REX 2X LONG BKNG D TAR ETF,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,-0.64
MEXX,EWW,bucket_1,EWW | MEXX,DIREXION DL MX BLL 3X ETF-UI,-7.28644195,19.048503,0.0,0.0,-3.23,-13.98,3.6835647740181856,0.0,0.0,-1.7643741759818155
METW,META,bucket_2,META | METW,ROUNDHILL META WEEKLYPAY ETF,14.59314875,0.0,0.0,0.0,-15.71,-2.99,0.0,0.0,0.0,-4.106851250000002
UNHU,UNH,bucket_1,UNH | UNHU,DRXN DLY UNH BULL 2X ETF,-6.46951785,0.0,0.0,0.0,0.0,-0.42000000000000004,0.0,0.0,0.0,-6.88951785
POET,POET,bucket_1,POET (spot),POET TECHNOLOGIES INC,0.0,-7.84195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.84195
TXN,TXN,bucket_1,TXN (spot),TEXAS INSTRUMENTS INC,0.0,-8.84916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.84916
DKNG,DKNG,bucket_2,DKNG (spot),DRAFTKINGS INC-CL A,-0.0,-0.0,0.0,0.0,0.0,-12.24799674374632,0.0,0.0,0.0,-12.24799674374632
XYLD,SPY,bucket_2,SPY | XYLD,GLOBAL X S&P 500 COVE CALL E,12.6677966,0.0,0.0,0.0,-15.11,-10.06,0.0,0.0,0.0,-12.502203399999999
RKLB,RKLB,bucket_4,RKLB (spot),ROCKET LAB CORP,0.0,-13.58415458809937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.58415458809937
XLF,XLF,bucket_1,XLF (spot),SS FINANCIAL SELECT SECTOR,-18.775827,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,-19.135827
JOBY,JOBY,bucket_1,JOBY (spot),JOBY AVIATION INC,82.765084,-105.23549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.470405999999997
VSTL,VST,bucket_1,VST | VSTL,DEFIA DAILY TAR 2X L VST ETF,-44.43442919,31.062481,0.0,0.0,0.0,-14.92,3.019010509839879,0.0,0.0,-25.272937680160126
DXD,DIA,bucket_4,DIA | DXD,PROSHARES ULTRASHORT DOW30,-24.50723037,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,-26.10723037
SDOW,DIA,bucket_4,DIA | SDOW,PROSHARES ULTPRO SHRT DOW30,-26.86841554,0.0,0.0,0.0,0.0,-0.9299999999999999,0.0,0.0,0.0,-27.79841554
GME,GME,bucket_1,GME (spot),GAMESTOP CORP-CLASS A,-27.820674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.820674
ORCU,ORCL,bucket_1,ORCL | ORCU,DIREXION DA ORCL BULL 2X ETF,-218.8846647,230.989574,0.0,0.0,-11.9,-35.77,5.01407486068666,0.0,0.0,-30.55101583931334
FUTG,FUTU,bucket_1,FUTU | FUTG,LEVERAGE SHARES 2X FUTU ETF,-26.91706325,0.0,0.0,0.0,0.0,-5.57,0.0,0.0,0.0,-32.487063250000006
AMAT,AMAT,bucket_1,AMAT (spot),APPLIED MATERIALS INC,0.0,-34.039287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.039287
ABNB,ABNB,bucket_1,ABNB (spot),AIRBNB INC-CLASS A,-35.79629500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.79629500000004
MSTY,MSTR,bucket_2,MSTR | MSTY,YIELDMAX MSTR OPTION IS ETF,-4.65810225,0.0,-0.37,0.0,-28.91,-4.74,0.0,0.0,0.0,-38.67810225
BIDU,BIDU,bucket_1,BIDU (spot),BAIDU INC - SPON ADR,69.771605,-110.722175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95057
BKNU,BKNG,bucket_4,BKNG | BKNU,T-REX 2X LONG BKNG D TAR ETF,-42.80836925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80836925
TQQY,QQQ,bucket_3,QQQ | TQQY,GRANITE YIELDBOOST QQQ,159.88451495,20.232054,0.0,0.0,-161.57,-67.32,3.555861249371981,0.0,0.0,-45.21756980062799
SBU,SBUX,bucket_1,SBUX | SBU,LEVERAGE SHARES 2X SBUX,-18.32643625,-10.626372,0.0,0.0,0.0,-18.4,1.2744477541939903,0.0,0.0,-46.078360495806
SPCX,SPCX,bucket_1,SPCX (spot),SPACE EXPLORATION TECHN-CL A,0.0,-52.743505985964745,0.0,0.0,0.0,-0.29,6.053330348932406,0.0,0.0,-46.98017563703234
CMG,CMG,bucket_2,CMG (spot),CHIPOTLE MEXICAN GRILL INC,0.0,-47.111586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.111586
NVYY,NVDA,bucket_3,NVDA | NVYY,GRANITE YIELDBOOST NVDA,104.42386226,24.919335,0.0,0.0,-171.68,-9.15,1.0204422632134438,0.0,0.0,-50.46636047678655
XOMX,XOM,bucket_1,XOM | XOMX,DIREXION DAILY XOM B 2X SHRS,10.86777634,0.0,0.0,0.0,-15.55,-46.91,0.0,0.0,0.0,-51.592223659999995
AALG,AAL,bucket_1,AAL | AALG,LEVERAGE SHARES 2X AAL,-7.41950528,0.0,0.0,0.0,0.0,-45.63,0.0,0.0,0.0,-53.049505280000005
SPCX,SPCX,bucket_4,SPCX (spot),SPACE EXPLORATION TECHN-CL A,-48.562831,-10.482011014035262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.04484201403527
SPOT,SPOT,bucket_1,SPOT (spot),SPOTIFY TECHNOLOGY SA,-23.818459000000004,-40.122259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.940718000000004
GEVG,GEV,bucket_1,GEV | GEVG,LEVERAGE SHARES 2X GEV,0.0,-63.448576,0.0,0.0,0.0,-5.33,3.7666340570404735,0.0,0.0,-65.01194194295952
ORLG,ORLY,bucket_1,ORLY | ORLG,LEVERAGE SHARES 2X ORLY,-56.566013,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,0.0,-65.306013
AMPX,AMPX,bucket_1,AMPX (spot),AMPRIUS TECHNOLOGIES INC,0.0,-67.325232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.325232
FCXG,FCX,bucket_1,FCX | FCXG,LEVERAGE SHARES 2X FCX,-50.41669544,4.611025,0.0,0.0,0.0,-25.91,3.5285308622906704,0.0,0.0,-68.18713957770933
LLYX,LLY,bucket_1,LLY | LLYX,DEFIANCE DLY TRG 2X LNG LLY,0.0,-74.888141,0.0,0.0,0.0,-2.34,4.647297831690132,0.0,0.0,-72.58084316830988
METU,META,bucket_1,META | METU,DIREX DAILY META BULL 2X SHS,-97.67110425,23.25059,0.0,0.0,-1.43,-3.55,1.2263635228793366,0.0,0.0,-78.17415072712066
CONL,COIN,bucket_1,COIN | CONL,GRANITESH 2X LNG COIN ETF-US,2.99577804,-58.295131,0.0,0.0,0.0,-51.38,23.387911362220684,0.0,0.0,-83.29144159777931
COTG,COST,bucket_1,COST | COTG,LEVERAGE SHARES 2X COST,-1.17399459,0.0,0.0,0.0,0.0,-89.69,0.0,0.0,0.0,-90.86399459
MRAL,MARA,bucket_1,MARA | MRAL,GRANITE 2X LONG MARA ETF,-68.00552134,-11.802899,0.0,0.0,0.0,-19.34,1.9627746035850342,0.0,0.0,-97.18564573641497
QSU,QS,bucket_1,QS | QSU,DEFIAN DAI TARGT 2X LONG ETF,-115.56439484,85.312735,0.0,0.0,0.0,-79.05,11.32027867273234,0.0,0.0,-97.98138116726766
JEPI,SPY,bucket_2,SPY | JEPI,JPMORGAN EQUITY PREMIUM INCO,-75.36331925,0.0,-0.34,0.0,-24.11,-3.7800000000000002,0.0,0.0,0.0,-103.59331925000001
APLY,AAPL,bucket_2,AAPL | APLY,YIELDMAX AAPL OPTION INCOME,37.66504405,0.0,0.0,0.0,-116.11,-25.32,0.0,0.0,0.0,-103.76495595
SBET,SBET,bucket_1,SBET (spot),SHARPLINK INC,-58.67657441,-52.40292099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.07949540999999
CHNU,CHNL,bucket_1,CHNL | CHNU,2X CHAINLINK ETF,-100.31749225,-12.665605,0.0,0.0,-1.34,-8.15,3.371071176561855,0.0,0.0,-119.10202607343815
AMKR,AMKR,bucket_1,AMKR (spot),AMKOR TECHNOLOGY INC,0.0,-122.164945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.164945
ORCX,ORCL,bucket_1,ORCL | ORCX,DEFINCE D TRGT 2X L ORCL ETF,-266.73998943,154.56711,0.0,0.0,0.0,-15.99,3.9544967769189125,0.0,0.0,-124.20838265308106
UPS,UPS,bucket_1,UPS (spot),UNITED PARCEL SERVICE-CL B,-132.402997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.402997
XLK,XLK,bucket_1,XLK (spot),SS TECHNOLOGY SELECT SECTOR,-138.532917,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-138.632917
SPXL,SPY,bucket_1,SPY | SPXL,DIREXION DAILY S&P 500 BULL,-41.11566558,-99.620411,0.0,0.0,-1.05,-2.99,2.9735676768821966,0.0,0.0,-141.80250890311783
SNAP,SNAP,bucket_1,SNAP (spot),SNAP INC - A,-5.781376000000009,-137.859755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.64113100000003
DJT,DJT,bucket_1,DJT (spot),TRUMP MEDIA & TECHNOLOGY GRO,-143.642863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.642863
URTY,IWM,bucket_1,IWM | URTY,PROSHARES ULTRAPRO RUSS2000,-60.47482843,-79.703808,0.0,0.0,-1.36,-5.8100000000000005,1.8548007074827348,0.0,0.0,-145.49383572251728
SHOP,SHOP,bucket_1,SHOP (spot),SHOPIFY INC - CLASS A,-1.0000000258969521e-06,-156.966238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.96623900000003
NOW,NOW,bucket_1,NOW (spot),SERVICENOW INC,-34.044819999999994,-123.82298400000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.867804
PLTG,PLTR,bucket_1,PLTR | PLTG,LEVERAGE SHARES 2X PLTR,0.0,-162.430339,0.0,0.0,0.0,-3.69,6.638912192846174,0.0,0.0,-159.48142680715384
EWV,EWJ,bucket_3,EWJ | EWV,PROSHARES ULTSHRT MSCI JAPAN,-379.67922922,258.037547,0.0,0.0,-18.34,-28.240000000000002,8.245798797396072,0.0,0.0,-159.97588342260394
MP,MP,bucket_1,MP (spot),MP MATERIALS CORP,81.46489497,-242.824483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.35958803
SBTU,SBET,bucket_1,SBET | SBTU,T-REX 2X L SBET DT ETF,-102.8495691,22.677398,0.0,0.0,0.0,-129.13,34.77589608263374,0.0,0.0,-174.52627501736626
LLY,LLY,bucket_1,LLY (spot),ELI LILLY & CO,-178.82175261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.82175261
XPEV,XPEV,bucket_1,XPEV (spot),XPENG INC - ADR,75.34904200000005,-259.99753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.64848799999993
LABU,XBI,bucket_1,XBI | LABU,DRXN DLY S&P BT BL 3X ETF-UI,-178.21287911,0.0,0.0,0.0,0.0,-15.1,0.0,0.0,0.0,-193.31287910999998
CHAU,ASHR,bucket_1,ASHR | CHAU,DD CSI 300 CH A SB 2X ETF-US,-157.98968233,0.0,-0.85,0.0,-16.99,-18.54,0.0,0.0,0.0,-194.36968233
GRAB,GRAB,bucket_1,GRAB (spot),GRAB HOLDINGS LTD - CL A,-203.261016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.261016
MPWR,MPWR,bucket_1,MPWR (spot),MONOLITHIC POWER SYSTEMS INC,0.0,-204.348063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.348063
FXI,FXI,bucket_1,FXI (spot),ISHARES CHINA LARGE-CAP ETF,-55.21378099999999,-160.14303,0.0,0.0,8.69,0.0,0.0,0.0,0.0,-206.666811
CPNX,CPNG,bucket_1,CPNG | CPNX,TRADR 2X LONG CPNG DAILY ETF,0.0,-215.097641,0.0,0.0,0.0,-4.55,6.261731288688516,0.0,0.0,-213.3859097113115
KORU,EWY,bucket_1,EWY | KORU,DIREXION DAILY SO KOREA BULL,0.0,-209.877943,0.0,0.0,-0.23,-24.79,16.836219221243464,0.0,0.0,-218.06172377875652
ACHR,ACHR,bucket_1,ACHR (spot),ARCHER AVIATION INC-A,0.43162100000000114,-223.910229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.47860799999998
XYZG,XYZ,bucket_1,XYZ | XYZG,LEVERAGE SHARES 2X XYZ,-49.79500567,-168.240023,0.0,0.0,0.0,-10.33,4.4615913553684035,0.0,0.0,-223.90343731463162
GLW,GLW,bucket_1,GLW (spot),CORNING INC,34.13325413,-262.760708,3.08,0.0,0.0,0.0,0.0,0.0,0.0,-225.54745387
IBX,IBM,bucket_1,IBM | IBX,TRADR 2X LONG IBM DAILY ETF,-34.50246425,-196.973095,0.0,0.0,0.0,-4.78,4.853973776600874,0.0,0.0,-231.40158547339914
QQQ,QQQ,bucket_1,QQQ (spot),INVESCO QQQ TRUST SERIES 1,-415.96395477,180.104248,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,-236.33970676999996
TTD,TTD,bucket_1,TTD (spot),TRADE DESK INC/THE -CLASS A,-109.35855097,-130.29649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.65504097000002
ANET,ANET,bucket_1,ANET (spot),ARISTA NETWORKS INC,-180.83631000000003,-63.207944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.04425400000002
LCID,LCID,bucket_1,LCID (spot),LUCID GROUP INC,-249.694994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.694994
DNN,DNN,bucket_1,DNN (spot),DENISON MINES CORP,-69.68266600000001,-195.94766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.630326
UPSX,UPST,bucket_1,UPST | UPSX,TRADR 2X LONG UPST DAILY ETF,224.60284752,-431.981773,0.0,0.0,0.0,-94.66,18.08010222302108,0.0,0.0,-283.9588232569789
AAPX,AAPL,bucket_1,AAPL | AAPX,T-REX 2X LNG APPLE DLY TRGT,-272.18401598,0.0,0.0,0.0,0.0,-13.16,0.0,0.0,0.0,-285.34401598000005
SATG,SATS,bucket_1,SATS | SATG,LEVERAGE SHARES 2X SATS,-264.69800849,46.765492,0.0,0.0,0.0,-81.76,0.0,0.0,0.0,-299.69251649
ADBE,ADBE,bucket_1,ADBE (spot),ADOBE INC,-79.49255700000003,-221.296236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.78879300000006
UBER,UBER,bucket_1,UBER (spot),UBER TECHNOLOGIES INC,-170.71164499999998,-130.618988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.330633
APHU,APH,bucket_1,APH | APHU,T-REX 2X LNG APH D TARGT ETF,-177.43912937,-83.547833,0.0,0.0,0.0,-47.11,2.535041643536113,0.0,0.0,-305.56192072646394
ABNG,ABNB,bucket_1,ABNB | ABNG,LEVERAGE SHARES 2X ABNB,-299.05013925,0.0,0.0,0.0,0.0,-7.93,0.0,0.0,0.0,-306.98013925
RTX,RTX,bucket_1,RTX (spot),RTX CORP,-310.591708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.591708
TARK,ARKK,bucket_1,ARKK | TARK,TRADR 2X LONG INNOVATION ETF,-131.15413456,-173.321347,0.0,0.0,0.0,-13.17,4.133033743414577,0.0,0.0,-313.51244781658545
DASH,DASH,bucket_1,DASH (spot),DOORDASH INC - A,-301.85229642,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-319.85229642
OSCG,OSCR,bucket_1,OSCR | OSCG,LEVERAGE SHARES 2X OSCR,-280.12992876,0.0,0.0,0.0,0.0,-50.85,0.0,0.0,0.0,-330.97992876
LAC,LAC,bucket_1,LAC (spot),LITHIUM AMERICAS CORP,277.522436,-614.368793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.84635699999995
NETG,NET,bucket_1,NET | NETG,LEVERAGE SHARES 2X NET,-161.68951425,-181.612864,0.0,0.0,0.0,-22.240000000000002,7.0775999444590125,0.0,0.0,-358.464778305541
QBY,QBTS,bucket_2,QBTS | QBY,GRANITE YIELDBOOST QBTS ETF,0.0,8382.491885,0.0,0.0,-7375.19,-1803.97,410.8509707322325,0.0,0.0,-385.8171442677677
ARMW,ARM,bucket_2,ARM | ARMW,ROUNDHILL ARM WEEKLYPAY ETF,-237.86817473,0.0,0.0,0.0,-140.34,-15.81,0.0,0.0,0.0,-394.01817473
TSMY,TSM,bucket_2,TSM | TSMY,YIELDMAX TSM OPT INC STRAT,-245.61204713,0.0,0.0,0.0,-138.64,-10.64,0.0,0.0,0.0,-394.89204713
VALG,VALE,bucket_1,VALE | VALG,LEVERAGE SHARES 2X VALE,-381.5531273,0.0,0.0,0.0,0.0,-13.52,0.0,0.0,0.0,-395.0731273
NIO,NIO,bucket_1,NIO (spot),NIO INC - ADR,-80.73892699999999,-324.984792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405.723719
BULG,BULL,bucket_1,BULL | BULG,LEVERAGE SHARES 2X BULL,-187.5993852,-185.974209,0.0,0.0,0.0,-56.95,6.996525186726681,0.0,0.0,-423.5270690132733
PBRG,PBR,bucket_1,PBR | PBRG,LEVERAGE SHARES 2X PBR,-407.43568788,0.0,0.0,0.0,0.0,-22.55,0.0,0.0,0.0,-429.98568788
RGTU,RGTI,bucket_1,RGTI | RGTU,TRADR 2X LONG RGTI DAILY ETF,151.82030497,-489.157701,0.0,0.0,0.0,-104.49,11.772766383108127,0.0,0.0,-430.05462964689184
DKNG,DKNG,bucket_1,DKNG (spot),DRAFTKINGS INC-CL A,64.91906414000005,-484.38419,0.0,0.0,0.0,-12.042003256253679,0.0,0.0,0.0,-431.5071291162536
CLS,CLS,bucket_1,CLS (spot),CELESTICA INC,-52.838314,-378.854256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.69257000000005
XOMO,XOM,bucket_2,XOM | XOMO,YIELDMAX XOM OPTION INCOME,-255.23719707,0.0,0.0,0.0,-163.23,-23.080000000000002,0.0,0.0,0.0,-441.54719707
ISRG,ISRG,bucket_1,ISRG (spot),INTUITIVE SURGICAL INC,-445.14145704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.14145704
NEM,NEM,bucket_1,NEM (spot),NEWMONT CORP,-88.807442,-362.298895,3.9,0.0,0.0,0.0,0.0,0.0,0.0,-447.206337
NBIG,NBIS,bucket_1,NBIS | NBIG,LEVERAGE SHARES 2X NBIS,1.06e-06,-437.752328,0.0,0.0,0.0,-118.43,101.01990281972886,0.0,0.0,-455.1624241202711
ERX,XLE,bucket_1,XLE | ERX,DIREXION DAILY ENRGY BL2X-UI,-365.08183825,0.0,0.0,0.0,-25.87,-75.62,0.0,0.0,0.0,-466.57183825
ASMG,ASML,bucket_1,ASML | ASMG,LEVERAGE SHARES 2X ASML,-475.27748736,0.0,0.0,0.0,0.0,-4.93,0.0,0.0,0.0,-480.20748736
COIA,COIN,bucket_1,COIN | COIA,PROSHARES ULTRA COIN,-522.12640362,44.95008,0.0,0.0,-7.78,-48.31,19.26549711832291,0.0,0.0,-514.0008265016771
CVNA,CVNA,bucket_1,CVNA (spot),CARVANA CO,-520.836108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.836108
AAPU,AAPL,bucket_1,AAPL | AAPU,DIREXION DAILY AAPL BULL 2X,-431.64102638,0.0,0.0,0.0,-22.97,-71.8,0.0,0.0,0.0,-526.41102638
TQQQ,QQQ,bucket_1,QQQ | TQQQ,PROSHARES ULTRAPRO QQQ,-377.41480733,-153.669793,0.0,0.0,-1.2,-1.87,2.8836523205673514,0.0,0.0,-531.2709480094327
CRWL,CRWD,bucket_1,CRWD | CRWL,GRANITESHARES 2X L CRWD ETF,-178.92303538,-290.858352,0.0,0.0,0.0,-72.52,2.254029202007762,0.0,0.0,-540.0473581779922
ZETX,ZETA,bucket_1,ZETA | ZETX,DEFINC DLY TRGT LNG ZETA ETF,0.0,-518.633167,0.0,0.0,0.0,-67.24,13.401053704958379,0.0,0.0,-572.4721132950416
QPUX,IONQ,bucket_1,IONQ | QPUX,DFINC 2X D LNG PURE QUNT ETF,-1.8e-07,-462.311905,0.0,0.0,0.0,-130.64,12.630250539523143,0.0,0.0,-580.3216546404769
BAIG,BBAI,bucket_1,BBAI | BAIG,LEVERAGE SHARES 2X BBAI,-509.31802571,93.206265,0.0,0.0,0.0,-208.66,36.43954579881406,0.0,0.0,-588.3322149111859
ALB,ALB,bucket_1,ALB (spot),ALBEMARLE CORP,-92.29404395,-511.162524,11.34,0.0,0.0,0.0,0.0,0.0,0.0,-592.11656795
MSFL,MSFT,bucket_1,MSFT | MSFL,GRANITESHARES 2X LONG MSFT,-588.00077338,0.0,0.0,0.0,0.0,-37.46,0.0,0.0,0.0,-625.4607733800001
CRWV,CRWV,bucket_2,CRWV (spot),COREWEAVE INC-CL A,-65.6306083974061,-561.6777982916536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627.3084066890598
IOYY,IONQ,bucket_2,IONQ | IOYY,GRANITESH YIELDBOOST IONQ,0.0,19569.847597,0.0,0.0,-18373.37,-2496.93,658.0480687763754,0.0,0.0,-642.4043342236234
LMTL,LMT,bucket_1,LMT | LMTL,DIREXION DLY LMT BULL 2X ETF,-610.56744061,0.0,0.0,0.0,-3.09,-30.45,0.0,0.0,0.0,-644.10744061
KWEB,KWEB,bucket_1,KWEB (spot),KRANESH CSI CHINA INTERNET,-405.54592699999995,-246.64722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.193147
SEMY,SOXX,bucket_2,SOXX | SEMY,GRANITESHRS YLDBOOST SC ETF,-144.61364103,0.0,0.0,0.0,-421.61,-93.66,0.0,0.0,0.0,-659.8836410299999
KTOS,KTOS,bucket_1,KTOS (spot),KRATOS DEFENSE & SECURITY,0.0,-689.725847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.725847
