symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
ISRG,ISRG,bucket_2,ISRG (spot),INTUITIVE SURGICAL INC,11.573023370692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.573023370692
NET,NET,bucket_1,NET (spot),CLOUDFLARE INC - CLASS A,0.0,11.472743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.472743
VSTL,VST,bucket_1,VST | VSTL,DEFIA DAILY TAR 2X L VST ETF,0.0,7.985506,0.0,0.0,0.0,-1.25,0.7914408274612604,0.0,0.0,7.52694682746126
NETG,NET,bucket_1,NET | NETG,LEVERAGE SHARES 2X NET,0.0,11.06014,0.0,0.0,0.0,-6.24,0.7722999979105332,0.0,0.0,5.5924399979105335
ZETA,ZETA,bucket_1,ZETA (spot),ZETA GLOBAL HOLDINGS CORP-A,0.0,5.464009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464009
KEEX,KEEL,bucket_1,KEEL | KEEX,,0.0,0.0,0.0,0.0,0.0,-9.48,13.897331103413244,0.0,0.0,4.417331103413243
DASH,DASH,bucket_2,DASH (spot),DOORDASH INC - A,3.856735979139792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856735979139792
TSYY,TSLA,bucket_3,TSLA | TSYY,GRANITE YIELDBOOST TSLA ETF,0.0,12.301186,0.0,0.0,-8.290000000000001,-0.55,0.23011021234337434,0.0,0.0,3.691296212343373
CSCO,CSCO,bucket_2,CSCO (spot),CISCO SYSTEMS INC,1.055059147185471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055059147185471
UPST,UPST,bucket_1,UPST (spot),UPSTART HOLDINGS INC,-307.940903,308.862367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214640000000145
EWY,EWY,bucket_2,EWY (spot),ISHARES MSCI SOUTH KOREA ETF,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15
BULL,BULL,bucket_2,BULL (spot),WEBULL CORP,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15
MP,MP,bucket_2,MP (spot),MP MATERIALS CORP,-9.999999690535333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999999690535333e-07
GLW,GLW,bucket_2,GLW (spot),CORNING INC,-0.222463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.222463
TTD,TTD,bucket_2,TTD (spot),TRADE DESK INC/THE -CLASS A,-0.5780269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5780269999999996
DIA,DIA,bucket_4,DIA (spot),SS SPDR DOW JONES INDUS AVG,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.0,-0.63
TER,TER,bucket_2,TER (spot),TERADYNE INC,-1.9746663662932296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9746663662932296
DNNG,DNN,bucket_1,DNN | DNNG,LEVERAGE SHARES 2X DNN,0.0,12.259891,0.0,0.0,0.0,-17.400000000000002,2.385172772987387,0.0,0.0,-2.7549362270126156
XLF,XLF,bucket_2,XLF (spot),SS FINANCIAL SELECT SECTOR,-3.54483827966499,0.0,0.0,0.0,0.0,-0.0679672749600787,0.0,0.0,0.0,-3.612805554625069
PAAS,PAAS,bucket_1,PAAS (spot),PAN AMERICAN SILVER CORP,-3.7001855399999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7001855399999926
METW,META,bucket_2,META | METW,ROUNDHILL META WEEKLYPAY ETF,14.59314875,0.0,0.0,0.0,-15.71,-2.99,0.0,0.0,0.0,-4.106851250000002
SBET,SBET,bucket_2,SBET (spot),SHARPLINK INC,-4.1173280000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1173280000000005
VST,VST,bucket_1,VST (spot),VISTRA CORP,0.0,-4.595257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595257
XLK,XLK,bucket_2,XLK (spot),SS TECHNOLOGY SELECT SECTOR,-5.762284730981634,0.0,0.0,0.0,0.0,-0.025372985389805147,0.0,0.0,0.0,-5.787657716371439
RIOT,RIOT,bucket_2,RIOT (spot),RIOT PLATFORMS INC,0.0,-8.180233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.180233
CORZ,CORZ,bucket_2,CORZ (spot),CORE SCIENTIFIC INC,-11.887826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.887826
PLTU,PLTR,bucket_1,PLTR | PLTU,DIREXION DLY PLTR BULL 2X SH,-58.17970648,145.668971,0.0,0.0,-37.27,-70.54,8.262572705143098,0.0,0.0,-12.058162774856905
XYLD,SPY,bucket_2,SPY | XYLD,GLOBAL X S&P 500 COVE CALL E,12.6677966,0.0,0.0,0.0,-15.11,-10.06,0.0,0.0,0.0,-12.502203399999999
MVLL,MRVL,bucket_1,MRVL | MVLL,GRANITE 2X LONG MRVL ETF,0.0,-15.183078,0.0,0.0,0.0,-2.18,3.399197378816986,0.0,0.0,-13.963880621183016
XLF,XLF,bucket_4,XLF (spot),SS FINANCIAL SELECT SECTOR,-15.230988490335008,0.0,0.0,0.0,0.0,-0.2920327250399213,0.0,0.0,0.0,-15.523021215374929
BMNU,BMNR,bucket_1,BMNR | BMNU,T-REX 2X LG BMNR DT ETF,0.0,5.190366,0.0,0.0,0.0,-31.81,7.629378017400625,0.0,0.0,-18.990255982599372
TSLA,TSLA,bucket_1,TSLA (spot),TESLA INC,-0.09422928311566282,-21.544086957558452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.638316240674115
DJT,DJT,bucket_1,DJT (spot),TRUMP MEDIA & TECHNOLOGY GRO,0.0,-21.741879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.741879
DXD,DIA,bucket_4,DIA | DXD,PROSHARES ULTRASHORT DOW30,-24.50723037,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,-26.10723037
SDOW,DIA,bucket_4,DIA | SDOW,PROSHARES ULTPRO SHRT DOW30,-26.86841554,0.0,0.0,0.0,0.0,-0.9299999999999999,0.0,0.0,0.0,-27.79841554
GDXJ,GDXJ,bucket_2,GDXJ (spot),VANECK JUNIOR GOLD MINERS,-31.433606000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.433606000000005
FUTG,FUTU,bucket_1,FUTU | FUTG,LEVERAGE SHARES 2X FUTU ETF,-26.91706325,0.0,0.0,0.0,0.0,-5.57,0.0,0.0,0.0,-32.487063250000006
SOFI,SOFI,bucket_2,SOFI (spot),SOFI TECHNOLOGIES INC,-33.372794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.372794
QSU,QS,bucket_1,QS | QSU,DEFIAN DAI TARGT 2X LONG ETF,0.0,-25.418986,0.0,0.0,0.0,-12.370000000000001,3.8606594740833717,0.0,0.0,-33.92832652591663
CCUP,CRCL,bucket_1,CRCL | CCUP,T-REX 2X LNG CRCL D TRGT ETF,0.0,-24.499462,0.0,0.0,0.0,-16.39,6.832435634140354,0.0,0.0,-34.05702636585965
GLWG,GLW,bucket_1,GLW | GLWG,LEVERAGE SHARES 2X GLW,-30.68824338,0.0,0.0,0.0,0.0,-4.84,0.0,0.0,0.0,-35.52824338
IBX,IBM,bucket_1,IBM | IBX,TRADR 2X LONG IBM DAILY ETF,-34.50246425,0.0,0.0,0.0,0.0,-1.09,0.0,0.0,0.0,-35.592464250000006
SBU,SBUX,bucket_1,SBUX | SBU,LEVERAGE SHARES 2X SBUX,-18.32643625,0.0,0.0,0.0,0.0,-17.45,0.0,0.0,0.0,-35.77643625
ABNB,ABNB,bucket_2,ABNB (spot),AIRBNB INC-CLASS A,-35.79629539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.79629539
MSTY,MSTR,bucket_2,MSTR | MSTY,YIELDMAX MSTR OPTION IS ETF,-4.65810225,0.0,-0.37,0.0,-28.91,-4.74,0.0,0.0,0.0,-38.67810225
EWW,EWW,bucket_1,EWW (spot),ISHARES MSCI MEXICO ETF,0.0,-41.080314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.080314
GRAG,GRAB,bucket_1,GRAB | GRAG,LEVERAGE SHARES 2X GRAB,0.0,31.744753,0.0,0.0,0.0,-77.45,4.012028669053395,0.0,0.0,-41.69321833094661
BKNU,BKNG,bucket_1,BKNG | BKNU,T-REX 2X LONG BKNG D TAR ETF,-42.80836925,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,-43.44836925
URTY,IWM,bucket_1,IWM | URTY,PROSHARES ULTRAPRO RUSS2000,0.0,-45.012653,0.0,0.0,0.0,-0.9600000000000001,0.8294741524467875,0.0,0.0,-45.143178847553216
UPS,UPS,bucket_2,UPS (spot),UNITED PARCEL SERVICE-CL B,-45.964879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.964879
SHOP,SHOP,bucket_1,SHOP (spot),SHOPIFY INC - CLASS A,0.0,-46.289614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.289614
NVYY,NVDA,bucket_3,NVDA | NVYY,GRANITE YIELDBOOST NVDA,104.42386226,9.855803,0.0,0.0,-154.3,-7.16,0.2619733896793156,0.0,0.0,-46.918361350320694
GRAB,GRAB,bucket_1,GRAB (spot),GRAB HOLDINGS LTD - CL A,0.0,-49.208178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.208178
OKTG,OKTA,bucket_1,OKTA | OKTG,LEVERAGE SHARES 2X OKTA,0.0,-27.84379,0.0,0.0,0.0,-25.62,2.5315561830145565,0.0,0.0,-50.932233816985445
NVDO,NVDA,bucket_1,NVDA | NVDO,LEV SH 2X CA ACC NVDA M ETF,-46.30217225,0.0,0.0,0.0,0.0,-5.03,0.0,0.0,0.0,-51.33217225
XOMX,XOM,bucket_1,XOM | XOMX,DIREXION DAILY XOM B 2X SHRS,10.86777634,0.0,0.0,0.0,-15.55,-46.91,0.0,0.0,0.0,-51.592223659999995
B,B,bucket_1,B (spot),BARRICK MINING CORP,0.0,-53.243257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.243257
JOBX,JOBY,bucket_1,JOBY | JOBX,TRADR 2X LNG JOBY DLY ETF,0.0,-46.874832,0.0,0.0,0.0,-9.8,1.2687963061470136,0.0,0.0,-55.406035693852985
UUUG,UUUU,bucket_1,UUUU | UUUG,LEVERAGE SHARES 2X UUUU,0.0,-30.843838,0.0,0.0,0.0,-34.23,9.431806133427447,0.0,0.0,-55.64203186657255
MTYY,MSTR,bucket_2,MSTR | MTYY,GRANITE YIELDBOOST MSTR ETF,106.764981,9129.154988,0.0,0.0,-8378.45,-1008.54,89.77052879815966,0.0,0.0,-61.29950220184054
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,0.5300227161647658,-62.50038346209482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.97036074593005
ORLG,ORLY,bucket_1,ORLY | ORLG,LEVERAGE SHARES 2X ORLY,-56.566013,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,0.0,-65.306013
BLSH,BLSH,bucket_1,BLSH (spot),BULLISH,147.37381415999994,-172.567776,0.0,0.0,0.0,-40.47,0.0,0.0,0.0,-65.66396184000007
ANET,ANET,bucket_1,ANET (spot),ARISTA NETWORKS INC,0.0,-66.633257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.633257
SPXL,SPY,bucket_1,SPY | SPXL,DIREXION DAILY S&P 500 BULL,0.0,-67.440616,0.0,0.0,0.0,-0.83,1.4239860259774613,0.0,0.0,-66.84662997402255
NEM,NEM,bucket_2,NEM (spot),NEWMONT CORP,-69.496746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.496746
FCX,FCX,bucket_1,FCX (spot),FREEPORT-MCMORAN INC,0.0,-88.550514,6.15,0.0,0.0,0.0,0.0,0.0,0.0,-82.400514
CRWU,CRWV,bucket_1,CRWV | CRWU,T-REX 2X LONG CRWV DA TA ETF,0.0,-77.96111,0.0,0.0,0.0,-13.719999999999999,7.620514399724441,0.0,0.0,-84.06059560027556
ALB,ALB,bucket_1,ALB (spot),ALBEMARLE CORP,-92.29404425,0.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,-86.62404425
COTG,COST,bucket_1,COST | COTG,LEVERAGE SHARES 2X COST,-1.17399459,0.0,0.0,0.0,0.0,-89.69,0.0,0.0,0.0,-90.86399459
BIDG,BIDU,bucket_1,BIDU | BIDG,LEVERAGE SHARES 2X BIDU,-62.95433125,0.0,0.0,0.0,0.0,-28.76,0.0,0.0,0.0,-91.71433125
APHU,APH,bucket_1,APH | APHU,T-REX 2X LNG APH D TARGT ETF,0.0,-73.320996,0.0,0.0,0.0,-24.07,2.438545505287519,0.0,0.0,-94.95245049471248
PONY,PONY,bucket_1,PONY (spot),PONY AI INC,0.0,-96.870514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.870514
UPS,UPS,bucket_1,UPS (spot),UNITED PARCEL SERVICE-CL B,-97.31713257000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.31713257000001
METU,META,bucket_1,META | METU,DIREX DAILY META BULL 2X SHS,-97.67110425,0.0,0.0,0.0,0.0,-2.85,0.0,0.0,0.0,-100.52110425
JEPI,SPY,bucket_2,SPY | JEPI,JPMORGAN EQUITY PREMIUM INCO,-75.36331925,0.0,-0.34,0.0,-24.11,-3.7800000000000002,0.0,0.0,0.0,-103.59331925000001
APLY,AAPL,bucket_2,AAPL | APLY,YIELDMAX AAPL OPTION INCOME,37.66504405,0.0,0.0,0.0,-116.11,-25.32,0.0,0.0,0.0,-103.76495595
CHNU,CHNL,bucket_1,CHNL | CHNU,2X CHAINLINK ETF,-100.31749225,0.0,0.0,0.0,-0.23,-4.97,0.0,0.0,0.0,-105.51749225
NFLU,NFLX,bucket_1,NFLX | NFLU,T-REX 2X LONG NFLX DT ETF,0.0,-30.074125,0.0,0.0,0.0,-109.05,27.44221878845232,0.0,0.0,-111.68190621154767
UBER,UBER,bucket_2,UBER (spot),UBER TECHNOLOGIES INC,0.0,-116.14265911955886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.14265911955886
GMEU,GME,bucket_1,GME | GMEU,T-REX 2X LONG GME DLY TA ETF,0.0,-108.139611,0.0,0.0,0.0,-9.16,1.018169875303159,0.0,0.0,-116.28144112469684
COIN,COIN,bucket_1,COIN (spot),COINBASE GLOBAL INC -CLASS A,6.033409497388822,-124.2014919715933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.16808247420448
LMND,LMND,bucket_1,LMND (spot),LEMONADE INC,0.0,-119.547257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.547257
UBER,UBER,bucket_1,UBER (spot),UBER TECHNOLOGIES INC,0.0,-124.86800288044117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.86800288044117
SPOT,SPOT,bucket_1,SPOT (spot),SPOTIFY TECHNOLOGY SA,18.18141125,-144.826257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.64484575
XLK,XLK,bucket_4,XLK (spot),SS TECHNOLOGY SELECT SECTOR,-132.77063253901838,0.0,0.0,0.0,0.0,-0.5846270146101948,0.0,0.0,0.0,-133.35525955362857
AAL,AAL,bucket_1,AAL (spot),AMERICAN AIRLINES GROUP INC,0.0,-138.409941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.409941
FXI,FXI,bucket_1,FXI (spot),ISHARES CHINA LARGE-CAP ETF,0.0,-141.98886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.98886
PYPG,PYPL,bucket_1,PYPL | PYPG,LEVERAGE SHARES 2X PYPL,0.0,-128.249765,0.0,0.0,0.0,-18.25,2.476540625024442,0.0,0.0,-144.02322437497554
CEGX,CEG,bucket_1,CEG | CEGX,TRADR 2X LONG CEG DAILY ETF,5.9e-07,-36.031059,0.0,0.0,0.0,-119.67999999999999,11.01273932067115,0.0,0.0,-144.69831908932883
LLY,LLY,bucket_2,LLY (spot),ELI LILLY & CO,-6.130862167151519,-144.0756170335644,4.307186880788644,0.0,0.0,0.0,0.0,0.0,0.0,-145.8992923199273
TTDU,TTD,bucket_1,TTD | TTDU,T-REX 2XL TTD DAILY TAR ETF,0.0,-136.285261,0.0,0.0,0.0,-12.57,2.2560963405779417,0.0,0.0,-146.59916465942203
LLY,LLY,bucket_1,LLY (spot),ELI LILLY & CO,-111.86933483284848,-40.134556966435596,4.342813119211356,0.0,0.0,0.0,0.0,0.0,0.0,-147.66107868007273
LUNL,LUNR,bucket_1,LUNR | LUNL,DEF DAI TAR 2X LG LUNR ETF,-136.54488936,0.0,0.0,0.0,0.0,-30.24,0.0,0.0,0.0,-166.78488936000002
TARK,ARKK,bucket_1,ARKK | TARK,TRADR 2X LONG INNOVATION ETF,0.0,-168.742459,0.0,0.0,0.0,-8.370000000000001,2.6565064485747434,0.0,0.0,-174.45595255142527
LCID,LCID,bucket_1,LCID (spot),LUCID GROUP INC,0.0,-176.305365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.305365
COHX,COHR,bucket_1,COHR | COHX,TRADR 2X LONG COHR DAILY ETF,0.0,-167.503794,0.0,0.0,0.0,-10.19,1.060883343242706,0.0,0.0,-176.6329106567573
ADBE,ADBE,bucket_1,ADBE (spot),ADOBE INC,0.0,-192.661457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.661457
LABU,XBI,bucket_1,XBI | LABU,DRXN DLY S&P BT BL 3X ETF-UI,-178.21287911,0.0,0.0,0.0,0.0,-15.1,0.0,0.0,0.0,-193.31287910999998
CHAU,ASHR,bucket_1,ASHR | CHAU,DD CSI 300 CH A SB 2X ETF-US,-157.98968233,0.0,-0.85,0.0,-16.99,-18.54,0.0,0.0,0.0,-194.36968233
NEM,NEM,bucket_1,NEM (spot),NEWMONT CORP,23.16558201,-220.633792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.46820999
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,0.13356848633963364,-203.00937924032195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.8758107539823
RDW,RDW,bucket_1,RDW (spot),REDWIRE CORP,0.0,-205.823996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.823996
XPEV,XPEV,bucket_1,XPEV (spot),XPENG INC - ADR,0.0,-214.652824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.652824
CNC,CNC,bucket_2,CNC (spot),CENTENE CORP,-214.76887766418628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.76887766418628
MSTX,MSTR,bucket_1,MSTR | MSTX,DEFIANCE DLY TRG 2X LNG MSTR,-45.29308187,-161.834092,0.0,0.0,0.0,-19.53,5.9428264203904835,0.0,0.0,-220.71434744960953
MSTU,MSTR,bucket_1,MSTR | MSTU,T-REX 2X LONG MSTR DT ETF,-43.43500825,-171.788134,0.0,0.0,0.0,-22.84,5.91463094692055,0.0,0.0,-232.1485113030795
QPUX,IONQ,bucket_1,IONQ | QPUX,DFINC 2X D LNG PURE QUNT ETF,0.0,-230.736808,0.0,0.0,0.0,-7.18,4.219922529333401,0.0,0.0,-233.69688547066661
AXON,AXON,bucket_2,AXON (spot),AXON ENTERPRISE INC,-233.916935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.916935
HL,HL,bucket_1,HL (spot),HECLA MINING CO,-236.79168868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.79168868
ACHR,ACHR,bucket_1,ACHR (spot),ARCHER AVIATION INC-A,0.0,-252.620046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.620046
QQQ,QQQ,bucket_2,QQQ (spot),INVESCO QQQ TRUST SERIES 1,-387.6141762302555,132.34931602845694,0.0,0.0,0.0,-0.2358873632675157,0.0,0.0,0.0,-255.5007475650661
NIO,NIO,bucket_1,NIO (spot),NIO INC - ADR,0.0,-260.99486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.99486
SATG,SATS,bucket_1,SATS | SATG,LEVERAGE SHARES 2X SATS,0.0,-218.923877,0.0,0.0,0.0,-48.61,4.0466044190402375,0.0,0.0,-263.48727258095977
QQQ,QQQ,bucket_1,QQQ (spot),INVESCO QQQ TRUST SERIES 1,-401.1300871897445,136.96426997154302,0.0,0.0,0.0,-0.24411263673248426,0.0,0.0,0.0,-264.409929854934
LRCU,LRCX,bucket_1,LRCX | LRCU,TRADR 2X LONG LRCX DAILY ETF,0.0,-253.638207,0.0,0.0,0.0,-13.48,2.499769416175823,0.0,0.0,-264.6184375838242
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,0.0,-164.643348,0.0,0.0,0.0,-110.5,7.736543739735536,0.0,0.0,-267.4068042602645
TQQQ,QQQ,bucket_1,QQQ | TQQQ,PROSHARES ULTRAPRO QQQ,0.0,-270.820689,0.0,0.0,0.0,-0.53,3.1185034173215893,0.0,0.0,-268.2321855826784
ORCU,ORCL,bucket_1,ORCL | ORCU,DIREXION DA ORCL BULL 2X ETF,0.0,-244.454739,0.0,0.0,-6.92,-25.32,2.828907632901404,0.0,0.0,-273.86583136709856
XYZG,XYZ,bucket_1,XYZ | XYZG,LEVERAGE SHARES 2X XYZ,0.0,-276.900856,0.0,0.0,0.0,-4.2,6.5350268763806,0.0,0.0,-274.5658291236194
MRNA,MRNA,bucket_1,MRNA (spot),MODERNA INC,46.690521273242695,-331.8783965011787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.18787522793605
AAPX,AAPL,bucket_1,AAPL | AAPX,T-REX 2X LNG APPLE DLY TRGT,-272.18401598,0.0,0.0,0.0,0.0,-13.16,0.0,0.0,0.0,-285.34401598000005
MRNA,MRNA,bucket_2,MRNA (spot),MODERNA INC,47.2878661267573,-336.1243514988212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.8364853720639
BULG,BULL,bucket_1,BULL | BULG,LEVERAGE SHARES 2X BULL,-1.02774975,-260.498308,0.0,0.0,0.0,-31.57,3.199231107622361,0.0,0.0,-289.8968266423776
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,0.5961073265649455,-294.2483324056918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293.6522250791269
OKLL,OKLO,bucket_1,OKLO | OKLL,DEFIANC D TRGT 2X L OKLO ETF,0.0,-195.957309,0.0,0.0,0.0,-117.15,8.34257449572039,0.0,0.0,-304.7647345042796
ABNG,ABNB,bucket_1,ABNB | ABNG,LEVERAGE SHARES 2X ABNB,-299.05013925,0.0,0.0,0.0,0.0,-7.93,0.0,0.0,0.0,-306.98013925
AVAV,AVAV,bucket_1,AVAV (spot),AEROVIRONMENT INC,0.0,-309.473057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.473057
RTX,RTX,bucket_1,RTX (spot),RTX CORP,-310.59170784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.59170784
COIA,COIN,bucket_1,COIN | COIA,PROSHARES ULTRA COIN,-563.99063842,251.002823,0.0,0.0,0.0,-2.96,4.460386364048525,0.0,0.0,-311.4874290559514
DASH,DASH,bucket_1,DASH (spot),DOORDASH INC - A,-305.7090323991398,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-323.7090323991398
OSCG,OSCR,bucket_1,OSCR | OSCG,LEVERAGE SHARES 2X OSCR,-280.12992876,0.0,0.0,0.0,0.0,-50.85,0.0,0.0,0.0,-330.97992876
OPEG,OPEN,bucket_1,OPEN | OPEG,LEVERAGE SHARES 2X OPEN,0.0,-263.456275,0.0,0.0,0.0,-89.31,20.029502735886368,0.0,0.0,-332.73677226411365
IONX,IONQ,bucket_1,IONQ | IONX,DEFIANCE DLY T 2X L IONQ ETF,0.0,-327.948942,0.0,0.0,0.0,-14.87,6.378366254478888,0.0,0.0,-336.44057574552113
ETRL,ETOR,bucket_1,ETOR | ETRL,GRANITE 2X LONG ETOR ETF,0.0,-321.895808,0.0,0.0,0.0,-26.72,3.8058540449605807,0.0,0.0,-344.8099539550394
UPSX,UPST,bucket_1,UPST | UPSX,TRADR 2X LONG UPST DAILY ETF,277.95287675,-575.816763,0.0,0.0,0.0,-52.83,5.7125633870526915,0.0,0.0,-344.98132286294737
NVDB,NVDA,bucket_1,NVDA | NVDB,PROSHARES ULTRA NVDA,1.99830523,-286.497146,0.0,0.0,-24.43,-57.08,9.107137930788562,0.0,0.0,-356.9017028392114
EWV,EWJ,bucket_3,EWJ | EWV,PROSHARES ULTSHRT MSCI JAPAN,-379.67922922,17.227872,0.0,0.0,-1.46,-7.76,2.026425488593516,0.0,0.0,-369.6449317314065
KORU,EWY,bucket_1,EWY | KORU,DIREXION DAILY SO KOREA BULL,0.0,-375.258104,0.0,0.0,-0.23,-8.22,2.302553922880705,0.0,0.0,-381.40555007711936
NVDU,NVDA,bucket_1,NVDA | NVDU,DIREXION DAILY NVDA BULL 2X,5.61254604,-326.694953,0.0,0.0,-20.49,-58.39,9.15533385190282,0.0,0.0,-390.8070731080972
SNAG,SNAP,bucket_1,SNAP | SNAG,LEVERAGE SHARES 2X SNAP,26.99046877,-412.654119,0.0,0.0,0.0,-8.82,3.17556295611203,0.0,0.0,-391.30808727388796
ARMW,ARM,bucket_2,ARM | ARMW,ROUNDHILL ARM WEEKLYPAY ETF,-237.86817473,0.0,0.0,0.0,-140.34,-15.81,0.0,0.0,0.0,-394.01817473
TSMY,TSM,bucket_2,TSM | TSMY,YIELDMAX TSM OPT INC STRAT,-245.61204713,0.0,0.0,0.0,-138.64,-10.64,0.0,0.0,0.0,-394.89204713
VALG,VALE,bucket_1,VALE | VALG,LEVERAGE SHARES 2X VALE,-381.5531273,0.0,0.0,0.0,0.0,-13.52,0.0,0.0,0.0,-395.0731273
TSLT,TSLA,bucket_1,TSLA | TSLT,T-REX 2X LNG TESLA DLY TRGT,-2.55676925,-403.833438,0.0,0.0,0.0,-13.35,8.37611870399492,0.0,0.0,-411.3640885460051
PBRG,PBR,bucket_1,PBR | PBRG,LEVERAGE SHARES 2X PBR,-407.43568788,0.0,0.0,0.0,0.0,-22.55,0.0,0.0,0.0,-429.98568788
XOMO,XOM,bucket_2,XOM | XOMO,YIELDMAX XOM OPTION INCOME,-255.23719707,0.0,0.0,0.0,-163.23,-23.080000000000002,0.0,0.0,0.0,-441.54719707
PAAU,PAAS,bucket_1,PAAS | PAAU,T-REX 2X LG PAAS DT ETF,-438.19347805,0.0,0.0,0.0,0.0,-6.31,0.0,0.0,0.0,-444.50347805
DKNG,DKNG,bucket_2,DKNG (spot),DRAFTKINGS INC-CL A,64.91906510000013,-486.787817,0.0,0.0,0.0,-24.29,0.0,0.0,0.0,-446.1587518999999
MPG,MP,bucket_1,MP | MPG,LEVERAGE SHARES 2X MP,217.41717769,-640.769663,0.0,0.0,0.0,-29.55,3.7991681264548376,0.0,0.0,-449.1033171835452
ISRG,ISRG,bucket_1,ISRG (spot),INTUITIVE SURGICAL INC,-456.714480410692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.714480410692
ERX,XLE,bucket_1,XLE | ERX,DIREXION DAILY ENRGY BL2X-UI,-365.08183825,0.0,0.0,0.0,-25.87,-75.62,0.0,0.0,0.0,-466.57183825
NOW,NOW,bucket_1,NOW (spot),SERVICENOW INC,0.0,-473.254257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473.254257
