symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
BMNG,BMNR,bucket_1,BMNR | BMNG,LEVERAGE SHARES 2X BMNR,0.0,74.775396,0.0,0.0,0.0,-160.94,11.305148198322229,0.0,0.0,-74.85945580167777
SOUN,SOUN,bucket_1,SOUN (spot),SOUNDHOUND AI INC-A,0.0,-82.866013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.866013
CRMU,CRML,bucket_1,CRML | CRMU,LEVERAGE SHARES 2X CRML,0.0,44.068057,0.0,0.0,0.0,-153.72,26.17343231661535,0.0,0.0,-83.47851068338464
ALB,ALB,bucket_1,ALB (spot),ALBEMARLE CORP,-92.294044,0.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,-86.624044
RIOT,RIOT,bucket_1,RIOT (spot),RIOT PLATFORMS INC,0.0,-90.830233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.830233
COTG,COST,bucket_1,COST | COTG,LEVERAGE SHARES 2X COST,-1.17399459,0.0,0.0,0.0,0.0,-89.69,0.0,0.0,0.0,-90.86399459
BIDG,BIDU,bucket_1,BIDU | BIDG,LEVERAGE SHARES 2X BIDU,-62.95433125,0.0,0.0,0.0,0.0,-28.76,0.0,0.0,0.0,-91.71433125
NIO,NIO,bucket_1,NIO (spot),NIO INC - ADR,0.0,-94.12486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.12486
CONL,COIN,bucket_1,COIN | CONL,GRANITESH 2X LNG COIN ETF-US,0.0,-105.848706,0.0,0.0,0.0,0.0,7.856745494690777,0.0,0.0,-97.99196050530924
METU,META,bucket_1,META | METU,DIREX DAILY META BULL 2X SHS,-97.67110425,0.0,0.0,0.0,0.0,-2.85,0.0,0.0,0.0,-100.52110425
SPOG,SPOT,bucket_1,SPOT | SPOG,LEVERAGE SHARES 2X SPOT,63.84498331,-152.276257,0.0,0.0,0.0,-15.13,2.470132579659444,0.0,0.0,-101.09114111034053
JEPI,SPY,bucket_2,SPY | JEPI,JPMORGAN EQUITY PREMIUM INCO,-75.36331925,0.0,-0.34,0.0,-24.11,-3.7800000000000002,0.0,0.0,0.0,-103.59331925000001
APLY,AAPL,bucket_2,AAPL | APLY,YIELDMAX AAPL OPTION INCOME,37.66504405,0.0,0.0,0.0,-116.11,-25.32,0.0,0.0,0.0,-103.76495595
CRCA,CRCL,bucket_1,CRCL | CRCA,PROSHARES ULTRA CRCL,0.0,-117.907825,0.0,0.0,0.0,0.0,12.749914652561973,0.0,0.0,-105.15791034743803
CHNU,CHNL,bucket_1,CHNL | CHNU,2X CHAINLINK ETF,-100.31749225,0.0,0.0,0.0,-0.23,-4.97,0.0,0.0,0.0,-105.51749225
AXON,AXON,bucket_1,AXON (spot),AXON ENTERPRISE INC,79.130777,-179.866464,0.0,0.0,0.0,-6.18,0.0,0.0,0.0,-106.91568700000002
FCXG,FCX,bucket_1,FCX | FCXG,LEVERAGE SHARES 2X FCX,0.0,-103.577902,0.0,0.0,0.0,-6.45,2.5096237857878054,0.0,0.0,-107.51827821421219
PYPG,PYPL,bucket_1,PYPL | PYPG,LEVERAGE SHARES 2X PYPL,0.0,-97.339765,0.0,0.0,0.0,-15.49,2.6152436468668507,0.0,0.0,-110.21452135313315
SHOP,SHOP,bucket_1,SHOP (spot),SHOPIFY INC - CLASS A,0.0,-111.649614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.649614
BMNU,BMNR,bucket_1,BMNR | BMNU,T-REX 2X LG BMNR DT ETF,0.0,-121.749634,0.0,0.0,0.0,0.0,8.51577953688836,0.0,0.0,-113.23385446311164
TQQQ,QQQ,bucket_1,QQQ | TQQQ,PROSHARES ULTRAPRO QQQ,0.0,-118.820689,0.0,0.0,0.0,-0.22999999999999998,3.0594835517027437,0.0,0.0,-115.99120544829726
PANG,PANW,bucket_1,PANW | PANG,LEVERAGE SHARES 2X PANW,0.0,-56.39089,0.0,0.0,0.0,-84.05,15.654595156066101,0.0,0.0,-124.78629484393389
DNNG,DNN,bucket_1,DNN | DNNG,LEVERAGE SHARES 2X DNN,0.0,-120.610109,0.0,0.0,0.0,-14.24,2.8548566950397203,0.0,0.0,-131.99525230496027
MAAY,MARA,bucket_2,MARA | MAAY,GRANITESH YIELDBOOST MARA,-2.6e-07,4291.978274,0.0,0.0,-4207.87,-341.64,123.24271365410495,0.0,0.0,-134.28901260589487
XLK,XLK,bucket_1,XLK (spot),SS TECHNOLOGY SELECT SECTOR,-138.532917,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-138.632917
UPS,UPS,bucket_1,UPS (spot),UNITED PARCEL SERVICE-CL B,-143.282012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.282012
AAL,AAL,bucket_1,AAL (spot),AMERICAN AIRLINES GROUP INC,0.0,-151.069941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.069941
QSU,QS,bucket_1,QS | QSU,DEFIAN DAI TARGT 2X LONG ETF,0.0,-158.588986,0.0,0.0,0.0,0.0,4.451657060052019,0.0,0.0,-154.137328939948
KORU,EWY,bucket_1,EWY | KORU,DIREXION DLY M SK BULL 3X-UI,0.0,-150.818104,0.0,0.0,-0.23,-7.5600000000000005,2.0270912566945323,0.0,0.0,-156.58101274330548
TARK,ARKK,bucket_1,ARKK | TARK,TRADR 2X LONG INNOVATION ETF,0.0,-161.102459,0.0,0.0,0.0,-7.44,2.85801847135455,0.0,0.0,-165.68444052864547
LUNL,LUNR,bucket_1,LUNR | LUNL,DEF DAI TAR 2X LG LUNR ETF,-136.54488936,0.0,0.0,0.0,0.0,-30.24,0.0,0.0,0.0,-166.78488936000002
RDTL,RDDT,bucket_1,RDDT | RDTL,GRANITE 2X LONG RDDT ETF,0.0,-150.039154,0.0,0.0,0.0,-23.72,4.281830408056795,0.0,0.0,-169.4773235919432
XYZG,XYZ,bucket_1,XYZ | XYZG,LEVERAGE SHARES 2X XYZ,0.0,-186.828214,0.0,0.0,0.0,-3.69,3.038425708141885,0.0,0.0,-187.4797882918581
LABU,XBI,bucket_1,XBI | LABU,DRXN DLY S&P BT BL 3X ETF-UI,-178.21287911,0.0,0.0,0.0,0.0,-15.1,0.0,0.0,0.0,-193.31287910999998
CHAU,ASHR,bucket_1,ASHR | CHAU,DD CSI 300 CH A SB 2X ETF-US,-157.98968233,0.0,-0.85,0.0,-16.99,-18.54,0.0,0.0,0.0,-194.36968233
LAC,LAC,bucket_1,LAC (spot),LITHIUM AMERICAS CORP,0.0,-202.318793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.318793
COHX,COHR,bucket_1,COHR | COHX,TRADR 2X LONG COHR DAILY ETF,0.0,-198.343794,0.0,0.0,0.0,-6.2,1.2113942978778443,0.0,0.0,-203.33239970212216
LCID,LCID,bucket_1,LCID (spot),LUCID GROUP INC,0.0,-204.115365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.115365
SATG,SATS,bucket_1,SATS | SATG,LEVERAGE SHARES 2X SATS,0.0,-168.793877,0.0,0.0,0.0,-41.43,4.274018960690745,0.0,0.0,-205.94985803930928
FLY,FLY,bucket_1,FLY (spot),FIREFLY AEROSPACE INC,0.0,-207.370534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.370534
ZETA,ZETA,bucket_1,ZETA (spot),ZETA GLOBAL HOLDINGS CORP-A,0.0,-211.975991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.975991
TSMG,TSM,bucket_1,TSM | TSMG,LEVERAGE SHARES 2X TSM,0.0,-200.414307,0.0,0.0,0.0,-27.47,11.117983439607123,0.0,0.0,-216.7663235603929
NEM,NEM,bucket_1,NEM (spot),NEWMONT CORP,-46.331164,-179.153792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.484956
FXI,FXI,bucket_1,FXI (spot),ISHARES CHINA LARGE-CAP ETF,0.0,-228.70886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.70886
CEG,CEG,bucket_1,CEG (spot),CONSTELLATION ENERGY,0.0,-258.469299,14.93,0.0,0.0,0.0,0.0,0.0,0.0,-243.53929899999997
APHU,APH,bucket_1,APH | APHU,T-REX 2X LNG APH D TARGT ETF,0.0,-228.980996,0.0,0.0,0.0,-18.1,2.959691278341227,0.0,0.0,-244.12130472165876
BULG,BULL,bucket_1,BULL | BULG,LEVERAGE SHARES 2X BULL,0.0,-232.888732,0.0,0.0,0.0,-25.35,3.414739085220622,0.0,0.0,-254.8239929147794
FIGR,FIGR,bucket_1,FIGR (spot),FIGURE TECHNOLOGY SOLUT-CL A,264.314961,-519.39528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.08031899999997
LRCU,LRCX,bucket_1,LRCX | LRCU,TRADR 2X LONG LRCX DAILY ETF,0.0,-272.538207,0.0,0.0,0.0,-11.03,2.7433059202197856,0.0,0.0,-280.8249010797802
MPG,MP,bucket_1,MP | MPG,LEVERAGE SHARES 2X MP,217.41717769,-483.129663,0.0,0.0,0.0,-19.61,3.7841709491435527,0.0,0.0,-281.5383143608565
AAPX,AAPL,bucket_1,AAPL | AAPX,T-REX 2X LNG APPLE DLY TRGT,-272.18401598,0.0,0.0,0.0,0.0,-13.16,0.0,0.0,0.0,-285.34401598000005
ADBE,ADBE,bucket_1,ADBE (spot),ADOBE INC,0.0,-286.501457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286.501457
UBER,UBER,bucket_1,UBER (spot),UBER TECHNOLOGIES INC,0.0,-290.990662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.990662
PONX,PONY,bucket_1,PONY | PONX,TRADR 2X LNG PONY DLY ETF,0.0,-251.298708,0.0,0.0,0.0,-48.81,7.978008915706593,0.0,0.0,-292.1306990842934
ABNG,ABNB,bucket_1,ABNB | ABNG,LEVERAGE SHARES 2X ABNB,-299.05013925,0.0,0.0,0.0,0.0,-7.93,0.0,0.0,0.0,-306.98013925
DUOG,DUOL,bucket_1,DUOL | DUOG,LEVERAGE SHARES 2X DUOL,0.0,-316.283199,0.0,0.0,0.0,-1.3499999999999999,7.670923974279354,0.0,0.0,-309.9622750257207
RTX,RTX,bucket_1,RTX (spot),RTX CORP,-310.591708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.591708
MRNX,MRNA,bucket_1,MRNA | MRNX,DEFIANCE DT 2X LG MRNA ETF,-75.19628692,-188.223148,0.0,0.0,0.0,-56.8,8.343865699221253,0.0,0.0,-311.8755692207788
DASH,DASH,bucket_1,DASH (spot),DOORDASH INC - A,-301.85229642,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-319.85229642
QBTX,QBTS,bucket_1,QBTS | QBTX,TRADR 2X LONG QBTS DAILY ETF,0.0,-274.499436,0.0,0.0,0.0,-65.22,16.00453973198325,0.0,0.0,-323.71489626801673
OSCG,OSCR,bucket_1,OSCR | OSCG,LEVERAGE SHARES 2X OSCR,-280.12992876,0.0,0.0,0.0,0.0,-50.85,0.0,0.0,0.0,-330.97992876
IRE,IREN,bucket_1,IREN | IRE,DEFIAN DIY TT 2X LO IREN ETF,0.0,-341.409036,0.0,0.0,0.0,0.0,9.122447950446869,0.0,0.0,-332.28658804955313
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-33.372794,-300.9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.339994
HIMZ,HIMS,bucket_1,HIMS | HIMZ,DEFIANCE DT 2X LONG HIMS ETF,0.0,-355.270046,0.0,0.0,0.0,0.0,11.848229777104724,0.0,0.0,-343.42181622289525
ORCU,ORCL,bucket_1,ORCL | ORCU,DIREXION DA ORCL BULL 2X ETF,0.0,-334.134739,0.0,0.0,-6.92,-21.97,3.245635715388919,0.0,0.0,-359.77910328461115
BAIG,BBAI,bucket_1,BBAI | BAIG,LEVERAGE SHARES 2X BBAI,0.0,-329.597553,0.0,0.0,0.0,-45.1,11.910762686442464,0.0,0.0,-362.78679031355756
UPSX,UPST,bucket_1,UPST | UPSX,TRADR 2X LONG UPST DAILY ETF,277.95287675,-613.076763,0.0,0.0,0.0,-44.79,6.256845348977663,0.0,0.0,-373.6570409010224
PANW,PANW,bucket_1,PANW (spot),PALO ALTO NETWORKS INC,3.337395,-377.917601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374.580206
LLY,LLY,bucket_1,LLY (spot),ELI LILLY & CO,-118.000197,-275.570174,8.65,0.0,0.0,0.0,0.0,0.0,0.0,-384.92037100000005
GRAG,GRAB,bucket_1,GRAB | GRAG,LEVERAGE SHARES 2X GRAB,0.0,-337.495247,0.0,0.0,0.0,-53.94,5.1032516285676515,0.0,0.0,-386.33199537143236
ACHR,ACHR,bucket_1,ACHR (spot),ARCHER AVIATION INC-A,0.0,-388.228245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.228245
RKLB,RKLB,bucket_1,RKLB (spot),ROCKET LAB CORP,0.0,-391.256757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.256757
NFLU,NFLX,bucket_1,NFLX | NFLU,T-REX 2X LONG NFLX DT ETF,0.0,-331.874125,0.0,0.0,0.0,-91.75,30.31064762237687,0.0,0.0,-393.31347737762314
ARMW,ARM,bucket_2,ARM | ARMW,ROUNDHILL ARM WEEKLYPAY ETF,-237.86817473,0.0,0.0,0.0,-140.34,-15.81,0.0,0.0,0.0,-394.01817473
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-0.52029459,-397.597143,0.0,0.0,0.0,-7.78,11.097152913297657,0.0,0.0,-394.80028467670235
TSMY,TSM,bucket_2,TSM | TSMY,YIELDMAX TSM OPT INC STRAT,-245.61204713,0.0,0.0,0.0,-138.64,-10.64,0.0,0.0,0.0,-394.89204713
VALG,VALE,bucket_1,VALE | VALG,LEVERAGE SHARES 2X VALE,-381.5531273,0.0,0.0,0.0,0.0,-13.52,0.0,0.0,0.0,-395.0731273
EWV,EWJ,bucket_3,EWJ | EWV,PROSHARES ULTSHRT MSCI JAPAN,-379.67922922,-10.336986,0.0,0.0,-1.46,-5.75,1.9978086616741824,0.0,0.0,-395.22840655832584
TSLQ,TSLA,bucket_3,TSLA | TSLQ,TRADR 2X SHORT TSLA DAILY ET,0.0,-369.695475,0.0,0.0,0.0,-40.08,10.277942869686715,0.0,0.0,-399.49753213031323
OPEX,OPEN,bucket_1,OPEN | OPEX,TRADR 2X LONG OPEN DAILY ETF,0.0,-429.273376,0.0,0.0,0.0,0.0,11.873399996395328,0.0,0.0,-417.39997600360465
GDXJ,GDXJ,bucket_1,GDXJ (spot),VANECK JUNIOR GOLD MINERS,-31.433606000000005,-396.695551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428.129157
PBRG,PBR,bucket_1,PBR | PBRG,LEVERAGE SHARES 2X PBR,-407.43568788,0.0,0.0,0.0,0.0,-22.55,0.0,0.0,0.0,-429.98568788
XOMO,XOM,bucket_2,XOM | XOMO,YIELDMAX XOM OPTION INCOME,-255.23719707,0.0,0.0,0.0,-163.23,-23.080000000000002,0.0,0.0,0.0,-441.54719707
NVDB,NVDA,bucket_1,NVDA | NVDB,PROSHARES ULTRA NVDA,1.99830523,-386.537146,0.0,0.0,-24.43,-42.84,10.058829704548558,0.0,0.0,-441.7500110654514
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,0.0,-413.069287,0.0,0.0,0.0,-33.01,3.284734282628511,0.0,0.0,-442.79455271737146
PAAU,PAAS,bucket_1,PAAS | PAAU,T-REX 2X LG PAAS DT ETF,-438.19347805,0.0,0.0,0.0,0.0,-6.31,0.0,0.0,0.0,-444.50347805
ISRG,ISRG,bucket_1,ISRG (spot),INTUITIVE SURGICAL INC,-445.14145704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.14145704
ERX,XLE,bucket_1,XLE | ERX,DIREXION DAILY ENRGY BL2X-UI,-365.08183825,0.0,0.0,0.0,-25.87,-75.62,0.0,0.0,0.0,-466.57183825
CNC,CNC,bucket_1,CNC (spot),CENTENE CORP,-728.292223,257.698141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-470.594082
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-4.41702962,-397.476732,0.0,0.0,-26.67,-53.21,10.188524529070586,0.0,0.0,-471.5852370909294
NVDU,NVDA,bucket_1,NVDA | NVDU,DIREXION DAILY NVDA BULL 2X,5.61254604,-419.904953,0.0,0.0,-20.49,-51.74,10.0968536811452,0.0,0.0,-476.4255532788548
LITX,LITE,bucket_1,LITE | LITX,TRADR 2X LG LITE DA ETF,0.0,-462.932182,0.0,0.0,0.0,-18.12,3.7653036172779357,0.0,0.0,-477.2868783827221
ASMG,ASML,bucket_1,ASML | ASMG,LEVERAGE SHARES 2X ASML,-475.27748736,0.0,0.0,0.0,0.0,-4.93,0.0,0.0,0.0,-480.20748736
DKNG,DKNG,bucket_2,DKNG (spot),DRAFTKINGS INC-CL A,57.701235719194074,-522.477817,0.0,0.0,0.0,-24.29,0.0,0.0,0.0,-489.0665812808059
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-21.929087,-482.087481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.016568
CSEX,CLS,bucket_1,CLS | CSEX,TRADR 2X LONG CLS DAILY ETF,0.0,-493.387009,0.0,0.0,0.0,-19.59,3.1577465999185255,0.0,0.0,-509.8192624000814
MTYY,MSTR,bucket_2,MSTR | MTYY,GRANITE YIELDBOOST MSTR ETF,106.764981,7525.626565,0.0,0.0,-7462.38,-792.72,99.44412665840603,0.0,0.0,-523.2643273415943
BLSG,BLSH,bucket_1,BLSH | BLSG,LEVERAGE SHARES 2X BLSH,0.0,-526.876046,0.0,0.0,0.0,-7.07,10.198795135792613,0.0,0.0,-523.7472508642074
AAPU,AAPL,bucket_1,AAPL | AAPU,DIREXION DAILY AAPL BULL 2X,-431.64102638,0.0,0.0,0.0,-22.97,-71.8,0.0,0.0,0.0,-526.41102638
COIA,COIN,bucket_1,COIN | COIA,PROSHARES ULTRA COIN,-563.99063842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.99063842
RDDT,RDDT,bucket_1,RDDT (spot),REDDIT INC-CL A,7.5e-07,-595.876223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.87622225
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,0.0,-553.808191,0.0,0.0,0.0,-57.24,10.907095025928456,0.0,0.0,-600.1410959740715
NOW,NOW,bucket_1,NOW (spot),SERVICENOW INC,0.0,-600.854257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.854257
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,0.0,-606.275745,0.0,0.0,0.0,-34.09,17.33833403713388,0.0,0.0,-623.0274109628662
MSFL,MSFT,bucket_1,MSFT | MSFL,GRANITESHARES 2X LONG MSFT,-588.00077338,0.0,0.0,0.0,0.0,-37.46,0.0,0.0,0.0,-625.4607733800001
KTOS,KTOS,bucket_1,KTOS (spot),KRATOS DEFENSE & SECURITY,0.0,-627.565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627.565657
AFRU,AFRM,bucket_1,AFRM | AFRU,T-REX 2X LG AFRM DA TAR ETF,152.70154453,-778.986482,0.0,0.0,0.0,-21.09,4.853760612561524,0.0,0.0,-642.5211768574386
LMTL,LMT,bucket_1,LMT | LMTL,DIREXION DLY LMT BULL 2X ETF,-610.56744061,0.0,0.0,0.0,-3.09,-30.45,0.0,0.0,0.0,-644.10744061
TSMU,TSM,bucket_1,TSM | TSMU,GRANITESHARES 2X L TSM ETF,0.0,-634.662549,0.0,0.0,0.0,-48.980000000000004,6.914350166029512,0.0,0.0,-676.7281988339705
QQQ,QQQ,bucket_1,QQQ (spot),INVESCO QQQ TRUST SERIES 1,-788.74426342,110.203586,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,-679.0206774200001
LEUX,LEU,bucket_1,LEU | LEUX,TRADR 2X LONG LEU DAILY ETF,0.0,-625.841619,0.0,0.0,0.0,-112.82,13.039537496041298,0.0,0.0,-725.6220815039587
KWEB,KWEB,bucket_1,KWEB (spot),KRANESH CSI CHINA INTERNET,0.0,-739.5617000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.5617000000002
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,2.04166995,-720.777205,0.0,0.0,0.0,-36.26,12.241033987511788,0.0,0.0,-742.7545010624882
CRCL,CRCL,bucket_1,CRCL (spot),CIRCLE INTERNET GROUP INC,0.0,-748.154244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.154244
ARMG,ARM,bucket_1,ARM | ARMG,LEVERAGE SHARES 2X ARM,0.0,-753.19755,0.0,0.0,0.0,-10.22,3.6695617240321483,0.0,0.0,-759.7479882759678
SMCI,SMCI,bucket_1,SMCI (spot),SUPER MICRO COMPUTER INC,0.0,-762.64883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.64883
BA,BA,bucket_1,BA (spot),BOEING CO/THE,0.0,-779.686741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.686741
AI,AI,bucket_2,AI (spot),C3.AI INC-A,-766.576655,-64.869257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.4459119999999
CRWD,CRWD,bucket_1,CRWD (spot),CROWDSTRIKE HOLDINGS INC - A,-529.3348389999999,-309.248086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-838.5829249999999
XYZ,XYZ,bucket_1,XYZ (spot),BLOCK INC,-438.87931558,-415.212375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854.09169058
RGTI,RGTI,bucket_1,RGTI (spot),RIGETTI COMPUTING INC,0.0,-877.341092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-877.341092
BTFL,KEEL,bucket_4,KEEL | BTFL,DEFIANCE DT 2XL BITF ETF,0.0,-935.860881,0.0,0.0,0.0,0.0,17.203782889513906,0.0,0.0,-918.657098110486
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,-546.64657616,0.0,0.0,0.0,-354.74,-31.76,0.0,0.0,0.0,-933.14657616
QCOM,QCOM,bucket_1,QCOM (spot),QUALCOMM INC,0.0,-1051.465721,52.51,0.0,0.0,0.0,0.0,0.0,0.0,-998.955721
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,0.0,-994.22558,0.0,0.0,-19.71,-29.9,11.835851319506142,0.0,0.0,-1031.999728680494
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.360983
SBTU,SBET,bucket_1,SBET | SBTU,T-REX 2X L SBET DT ETF,0.0,-1038.88153,0.0,0.0,0.0,-23.38,9.568837036568658,0.0,0.0,-1052.6926929634315
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-5e-07,-1052.742549,0.0,0.0,0.0,-31.23,12.043019996343833,0.0,0.0,-1071.929529503656
ONDG,ONDS,bucket_1,ONDS | ONDG,LEVERAGE SHARES 2X ONDS,0.0,-1030.058675,0.0,0.0,0.0,-66.31,14.961380865340882,0.0,0.0,-1081.407294134659
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC-CL A,0.0,-1092.616704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1092.616704
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,0.0,-1104.016184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1104.016184
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,-1014.76422257,0.0,0.0,0.0,-25.45,-70.69,0.0,0.0,0.0,-1110.90422257
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,0.0,-1047.793348,0.0,0.0,0.0,-82.49,10.194434777606803,0.0,0.0,-1120.088913222393
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,0.0,-1124.586877,0.0,0.0,0.0,-23.17,4.394497103929022,0.0,0.0,-1143.362379896071
UNHG,UNH,bucket_1,UNH | UNHG,LEVERAGE SHARES 2X UNH,-7.74490355,-1105.873766,0.0,0.0,0.0,-56.61,13.337819060278227,0.0,0.0,-1156.8908504897215
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-394.00928709,-777.953791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1171.96307809
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,0.0,-1165.303152,0.0,0.0,0.0,-23.08,4.867110334779693,0.0,0.0,-1183.5160416652202
COPX,COPX,bucket_1,COPX (spot),GLOBAL X COPPER MINERS ETF,0.0,-1211.337228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1211.337228
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-12.65884,-1210.401115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1223.059955
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-414.84258925,-798.994855,0.0,0.0,0.0,-50.56,10.624167708762888,0.0,0.0,-1253.7732765412372
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,14.065181,-1280.877102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1266.811921
OKLL,OKLO,bucket_1,OKLO | OKLL,DEFIANC D TRGT 2X L OKLO ETF,0.0,-1193.837309,0.0,0.0,0.0,-84.36,11.087130289031695,0.0,0.0,-1267.1101787109683
IREG,IREN,bucket_1,IREN | IREG,LEVERAGE SHARES 2X IREN,0.0,-1206.017236,0.0,0.0,0.0,-99.5,16.01569894250618,0.0,0.0,-1289.5015370574938
APP,APP,bucket_1,APP (spot),APPLOVIN CORP-CLASS A,0.0,-1351.580279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1351.580279
COIN,COIN,bucket_1,COIN (spot),COINBASE GLOBAL INC -CLASS A,116.46093645,-1542.847692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1426.38675555
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-1352.26417955,0.0,0.0,0.0,-25.91,-63.08,0.0,0.0,0.0,-1441.2541795500001
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,0.0,-1428.955528,0.0,0.0,0.0,-34.91,13.634695390597454,0.0,0.0,-1450.2308326094026
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREX DAIL SEMI BU 3X ET-USD,1023.0216799,-2565.29865,0.0,0.0,0.0,-4.39,10.02078506274724,0.0,0.0,-1536.646185037253
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,0.0,-1515.670172,0.0,0.0,0.0,-45.76,9.77827888592028,0.0,0.0,-1551.6518931140797
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,7.971429168708251,-1608.6535769682187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600.6821477995104
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-1381.137632,0.0,0.0,0.0,-330.91,10.474034996820164,0.0,0.0,-1701.5735970031799
