symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
EWY,EWY,bucket_1,EWY (spot),ISHARES MSCI SOUTH KOREA ETF,0.0,-331.700757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.700757
AAL,AAL,bucket_1,AAL (spot),AMERICAN AIRLINES GROUP INC,0.0,-341.916084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.916084
KTOS,KTOS,bucket_1,KTOS (spot),KRATOS DEFENSE & SECURITY,0.0,-348.385657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.385657
ASML,ASML,bucket_1,ASML (spot),ASML HOLDING NV-NY REG SHS,523.178253,-884.697457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361.51920399999995
PLTU,PLTR,bucket_1,PLTR | PLTU,DIRE DLY PLTR BUL 2X ETF-USD,-58.17970648,-277.611029,0.0,0.0,0.0,-40.65,6.899559484151747,0.0,0.0,-369.5411759958482
INTC,INTC,bucket_1,INTC (spot),INTEL CORP,0.0,-380.632425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.632425
ARMW,ARM,bucket_2,ARM | ARMW,ROUNDHILL ARM WEEKLYPAY ETF,-237.86817473,0.0,0.0,0.0,-140.34,-15.81,0.0,0.0,0.0,-394.01817473
TSMY,TSM,bucket_2,TSM | TSMY,YIELDMAX TSM OPT INC STRAT,-245.61204713,0.0,0.0,0.0,-138.64,-10.64,0.0,0.0,0.0,-394.89204713
NEM,NEM,bucket_1,NEM (spot),NEWMONT CORP,-69.496746,-335.478953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.97569899999996
DKNG,DKNG,bucket_1,DKNG (spot),DRAFTKINGS INC-CL A,-374.31944154999996,-17.357405,0.0,0.0,0.0,-24.29,0.0,0.0,0.0,-415.96684654999996
EWV,EWJ,bucket_3,EWJ | EWV,PROSHARES ULTSHRT MSCI JAPAN,-396.59563052,-18.570954,0.0,0.0,0.0,-2.55,0.34623913901103504,0.0,0.0,-417.37034538098897
HUT,HUT,bucket_1,HUT (spot),HUT 8 CORP,-70.722721,-349.488308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.21102900000005
LLY,LLY,bucket_1,LLY (spot),ELI LILLY & CO,-118.000197,-316.870174,8.65,0.0,0.0,0.0,0.0,0.0,0.0,-426.22037100000006
XOMO,XOM,bucket_2,XOM | XOMO,YIELDMAX XOM OPTION INCOME,-255.23719707,0.0,0.0,0.0,-163.23,-23.080000000000002,0.0,0.0,0.0,-441.54719707
FAZ,XLF,bucket_3,XLF | FAZ,DIREX DLY FIN BEA 3X ETF-USD,0.0,-427.746683,0.0,0.0,0.0,-26.96,5.218214669748979,0.0,0.0,-449.488468330251
NVDQ,NVDA,bucket_3,NVDA | NVDQ,T-REX 2X INVERSE NVIDIA DLY,0.0,-410.847672,0.0,0.0,0.0,-45.7,6.7831487421560945,0.0,0.0,-449.7645232578439
BULL,BULL,bucket_1,BULL (spot),WEBULL CORP,-56.382102,-417.406311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473.788413
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,0.0,-470.173152,0.0,0.0,0.0,-10.55,2.4120358047873647,0.0,0.0,-478.31111619521266
ASMG,ASML,bucket_1,ASML | ASMG,LEVERAGE SHARES 2X ASML,-475.27748736,0.0,0.0,0.0,0.0,-4.93,0.0,0.0,0.0,-480.20748736
LEU,LEU,bucket_1,LEU (spot),CENTRUS ENERGY CORP-CLASS A,0.0,-491.077257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491.077257
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-98.6464135,-385.849494,0.0,0.0,0.0,-29.43,6.341624824561998,0.0,0.0,-507.584282675438
U,U,bucket_1,U (spot),UNITY SOFTWARE INC,0.0,-510.12037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.12037
SOXS,SOXX,bucket_3,SOXX | SOXS,DIREX DAI SEMI BE 3X ETF-USD,0.0,-494.899636,0.0,0.0,0.0,-24.36,5.325108557525067,0.0,0.0,-513.934527442475
ACHR,ACHR,bucket_1,ACHR (spot),ARCHER AVIATION INC-A,0.0,-514.775388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-514.775388
OSCR,OSCR,bucket_1,OSCR (spot),OSCAR HEALTH INC - CLASS A,0.0,-517.717601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.717601
CRDO,CRDO,bucket_1,CRDO (spot),CREDO TECHNOLOGY GROUP HOLDI,0.0,-522.977557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.977557
SDS,SPY,bucket_3,SPY | SDS,PROSHARES ULTRASHORT S&P500,0.0,-514.18076,0.0,0.0,0.0,-16.59,7.233317741064147,0.0,0.0,-523.5374422589358
SQQQ,QQQ,bucket_3,QQQ | SQQQ,PROSHARES ULTRAPRO SHORT QQQ,0.0,-527.224355,0.0,0.0,0.0,-8.62,5.5139636279768265,0.0,0.0,-530.3303913720231
ASHR,ASHR,bucket_1,ASHR (spot),XTRACKERS HARVEST CSI 300 CH,-21.795233,-520.299602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0948350000001
PBRG,PBR,bucket_1,PBR | PBRG,LEVERAGE SHARES 2X PBR,0.0,-533.932662,0.0,0.0,0.0,-11.87,2.521501422635,0.0,0.0,-543.2811605773651
MRNX,MRNA,bucket_1,MRNA | MRNX,DEFIANCE DT 2X LG MRNA ETF,-75.19628692,-448.003148,0.0,0.0,0.0,-27.66,6.243957200036937,0.0,0.0,-544.6154777199631
ISRG,ISRG,bucket_1,ISRG (spot),INTUITIVE SURGICAL INC,-162.36938999999998,-398.886926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-561.256316
COIA,COIN,bucket_1,COIN | COIA,PROSHARES ULTRA COIN,-563.99063842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.99063842
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,495.24985191,-760.186129,0.0,0.0,-286.55,-23.0,6.988930736525094,0.0,0.0,-567.497346353475
FXI,FXI,bucket_1,FXI (spot),ISHARES CHINA LARGE-CAP ETF,0.0,-616.632346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.632346
SNAP,SNAP,bucket_1,SNAP (spot),SNAP INC - A,-101.59475900000001,-520.489542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-622.0843010000001
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-92.48236811,-519.325141,0.0,0.0,0.0,-18.11,6.425765439501691,0.0,0.0,-623.4917436704984
LMTL,LMT,bucket_1,LMT | LMTL,DIREXION DLY LMT BULL 2X ETF,-338.35373736,-270.286523,0.0,0.0,0.0,-23.75,1.2670783296573787,0.0,0.0,-631.1231820303426
CIFR,CIFR,bucket_1,CIFR (spot),CIPHER DIGITAL INC,0.0,-638.654921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.654921
TSLQ,TSLA,bucket_3,TSLA | TSLQ,TRADR 2X SHORT TSLA DAILY ET,0.0,-657.979044,0.0,0.0,0.0,-9.0,7.470745091906754,0.0,0.0,-659.5082989080933
GDXJ,GDXJ,bucket_1,GDXJ (spot),VANECK JUNIOR GOLD MINERS,0.0,-675.505057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.505057
PLTR,PLTR,bucket_2,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,0.11148598308646095,-718.6317315681217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.5202455850352
CNC,CNC,bucket_1,CNC (spot),CENTENE CORP,-728.6722017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.6722017
UBER,UBER,bucket_1,UBER (spot),UBER TECHNOLOGIES INC,0.0,-745.239548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745.239548
BE,BE,bucket_1,BE (spot),BLOOM ENERGY CORP- A,0.0,-753.575257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.575257
AI,AI,bucket_2,AI (spot),C3.AI INC-A,-766.576655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.576655
QQQ,QQQ,bucket_2,QQQ (spot),INVESCO QQQ TRUST SERIES 1,-788.744264,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,-789.2242640000001
TSM,TSM,bucket_1,TSM (spot),TAIWAN SEMICONDUCTOR-SP ADR,328.43494075,-1127.386542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.95160125
KWEB,KWEB,bucket_1,KWEB (spot),KRANESH CSI CHINA INTERNET,0.0,-802.427692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802.427692
UPST,UPST,bucket_1,UPST (spot),UPSTART HOLDINGS INC,-23.912819000000013,-795.838362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.751181
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,0.0,-822.978463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822.978463
BMNR,BMNR,bucket_1,BMNR (spot),BITMINE IMMERSION TECHNOLOGI,0.0,-865.085619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.085619
GLXY,GLXY,bucket_1,GLXY (spot),GALAXY DIGITAL INC-A,420.683374,-1292.524343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-871.8409690000001
AVGO,AVGO,bucket_1,AVGO (spot),BROADCOM INC,0.0,-887.537228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-887.537228
CRCL,CRCL,bucket_1,CRCL (spot),CIRCLE INTERNET GROUP INC,0.0,-922.796514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.796514
CRWV,CRWV,bucket_1,CRWV (spot),COREWEAVE INC-CL A,15.100619,-973.233565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958.132946
CLSK,CLSK,bucket_1,CLSK (spot),CLEANSPARK INC,-618.37814002,-357.846005,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,-976.5741450200001
MSTR,MSTR,bucket_2,MSTR (spot),STRATEGY INC,284.7688534186249,-1300.017603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1015.2487495813751
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.360983
CORZ,CORZ,bucket_1,CORZ (spot),CORE SCIENTIFIC INC,-11.887826,-1026.948045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1038.835871
XOMX,XOM,bucket_1,XOM | XOMX,DIREXION DAILY XOM BULL 2X E,-5.05911355,-1030.580311,0.0,0.0,0.0,-26.63,7.413396964266108,0.0,0.0,-1054.8560275857337
ERX,XLE,bucket_1,XLE | ERX,DIREXION DAILY ENRGY BL2X-UI,0.0,-1037.870007,0.0,0.0,0.0,-35.0,7.574253594899393,0.0,0.0,-1065.2957534051006
GSOL,GSOL,bucket_1,GSOL (spot),GRAYSCALE SOLANA STAKING ETF,0.0,-1084.278888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1084.278888
NFLU,NFLX,bucket_1,NFLX | NFLU,T-REX 2X LONG NFLX DT ETF,0.0,-1072.611939,0.0,0.0,0.0,-46.07,16.66877743034187,0.0,0.0,-1102.013161569658
CRWD,CRWD,bucket_1,CRWD (spot),CROWDSTRIKE HOLDINGS INC - A,-529.3348389999999,-573.098086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102.4329249999998
RCAT,RCAT,bucket_1,RCAT (spot),RED CAT HOLDINGS INC,0.0,-1122.387059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1122.387059
URA,URA,bucket_1,URA (spot),GLOBAL X URANIUM ETF,0.0,-1147.404088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1147.404088
QCOM,QCOM,bucket_1,QCOM (spot),QUALCOMM INC,0.0,-1247.427664,52.51,0.0,0.0,0.0,0.0,0.0,0.0,-1194.917664
GDX,GDX,bucket_1,GDX (spot),VANECK GOLD MINERS ETF,326.801713,-1523.302242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1196.500529
RDDT,RDDT,bucket_1,RDDT (spot),REDDIT INC-CL A,7.5e-07,-1198.540452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1198.54045125
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-127.80801094,-1100.610685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.4186959400001
XYZ,XYZ,bucket_1,XYZ (spot),BLOCK INC,-438.87931558,-804.027118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.9064335799999
SMCI,SMCI,bucket_1,SMCI (spot),SUPER MICRO COMPUTER INC,0.0,-1291.340416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1291.340416
LAC,LAC,bucket_1,LAC (spot),LITHIUM AMERICAS CORP,0.0,-1310.572934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1310.572934
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,0.0,-1377.887599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1377.887599
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-394.00928709,-1005.453791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1399.46307809
OKLO,OKLO,bucket_1,OKLO (spot),OKLO INC,0.0,-1436.89278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1436.89278
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,0.0,-1447.099527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1447.099527
MARA,MARA,bucket_2,MARA (spot),MARA HOLDINGS INC,0.0,-1449.467109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1449.467109
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,0.0,-1400.713076,0.0,0.0,0.0,-58.98,6.6476897621728845,0.0,0.0,-1453.0453862378272
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,0.0,-1437.434398,0.0,0.0,0.0,-30.7,6.948030057703607,0.0,0.0,-1461.1863679422966
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-52.027916,-1416.165229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1468.193145
UNH,UNH,bucket_1,UNH (spot),UNITEDHEALTH GROUP INC,-87.661878,-1466.644253,64.09,0.0,0.0,0.0,0.0,0.0,0.0,-1490.216131
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-33.372794,-1482.613829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515.9866229999998
F,F,bucket_1,F (spot),FORD MOTOR CO,-251.979234,-1328.71426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1580.6934939999999
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-21.929087,-1577.050024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1598.9791109999999
APP,APP,bucket_1,APP (spot),APPLOVIN CORP-CLASS A,0.0,-1766.271122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1766.271122
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,7.792684893507771,-1831.3332735319357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1823.5405886384278
GOOGL,GOOGL,bucket_1,GOOGL (spot),ALPHABET INC-CL A,189.33036941,-2037.217784,11.34,0.0,0.0,0.0,0.0,0.0,0.0,-1836.54741459
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,0.0,-1855.423558,7.91,0.0,0.0,0.0,0.0,0.0,0.0,-1847.5135579999999
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,14.065181,-1885.368588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1871.303407
SRPU,SRPT,bucket_1,SRPT | SRPU,TRADR 2X LONG SRPT DAILY ETF,0.0,-1853.457541,0.0,0.0,0.0,-25.93,7.116572819454676,0.0,0.0,-1872.2709681805454
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC-CL A,0.0,-1880.588933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1880.588933
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,0.0,-1885.183539,0.0,0.0,0.0,-16.23,9.223052220826093,0.0,0.0,-1892.190486779174
IREN,IREN,bucket_1,IREN (spot),IREN LTD,0.0,-1899.429297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1899.429297
ASTS,ASTS,bucket_1,ASTS (spot),AST SPACEMOBILE INC,77.58961500000001,-1985.505748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1907.916133
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,0.0,0.0,0.0,0.0,-23.81,0.0,0.0,0.0,-1928.05142933
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,0.0,-2110.333967,0.0,0.0,0.0,-13.41,9.162493062983122,0.0,0.0,-2114.5814739370167
COPX,COPX,bucket_1,COPX (spot),GLOBAL X COPPER MINERS ETF,0.0,-2190.787457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2190.787457
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-372.66358244,-1804.985268,0.0,0.0,0.0,-21.4,5.776861277211643,0.0,0.0,-2193.2719891627885
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,0.0,-2248.5633030886856,26.027609931565955,0.0,0.0,0.0,0.0,0.0,0.0,-2222.5356931571196
PANW,PANW,bucket_1,PANW (spot),PALO ALTO NETWORKS INC,3.337395,-2361.07433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2357.736935
META,META,bucket_2,META (spot),META PLATFORMS INC-CLASS A,249.9943143987816,-2635.098166,12.6,0.0,0.0,0.0,0.0,0.0,0.0,-2372.5038516012187
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,0.0,-2394.255365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2394.255365
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,0.0,-2411.565767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2411.565767
ALAB,ALAB,bucket_1,ALAB (spot),ASTERA LABS INC,0.0,-2481.663251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2481.663251
QBTS,QBTS,bucket_1,QBTS (spot),D-WAVE QUANTUM INC,0.0,-2522.851698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2522.851698
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-2.5e-07,-2580.794418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2580.79441825
NVDA,NVDA,bucket_1,NVDA (spot),NVIDIA CORP,-39.2847117,-2596.466164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2635.7508757
AMZN,AMZN,bucket_1,AMZN (spot),AMAZON.COM INC,-249.64428376,-2618.570099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2868.2143827600003
BABA,BABA,bucket_1,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-118.02802325,-2766.142973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2884.17099625
HOOD,HOOD,bucket_2,HOOD (spot),ROBINHOOD MARKETS INC - A,0.0,-3065.06706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3065.06706
COIN,COIN,bucket_1,COIN (spot),COINBASE GLOBAL INC -CLASS A,167.27674533111426,-3289.049274480273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3121.772529149159
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-3040.197632,0.0,0.0,0.0,-112.13,9.774753704140737,0.0,0.0,-3142.552878295859
MDB,MDB,bucket_1,MDB (spot),MONGODB INC,0.0,-3374.522671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3374.522671
DUST,GDX,bucket_3,GDX | DUST,DIR DLY GOL MN IDX BR 2X ETF,-3.4059583,-3368.789378,0.0,0.0,0.0,-49.19,10.984716378932303,0.0,0.0,-3410.4006199210676
MSFT,MSFT,bucket_2,MSFT (spot),MICROSOFT CORP,0.0,-3490.4215909113145,40.40239006843405,0.0,0.0,0.0,0.0,0.0,0.0,-3450.0192008428803
TSLA,TSLA,bucket_1,TSLA (spot),TESLA INC,-9.21882791,-3450.440527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3459.6593549100003
AMD,AMD,bucket_1,AMD (spot),ADVANCED MICRO DEVICES,3.4498228063811043,-3757.346811915562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3753.8969891091806
BA,BA,bucket_1,BA (spot),BOEING CO/THE,0.0,-3884.055713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3884.055713
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3092.5979055400003,-935.778667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4028.3765725400003
IBIT,IBIT,bucket_2,IBIT (spot),ISHARES BITCOIN TRUST ETF,1.6924542264922289,-4202.654892468065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4200.962438241572
CRML,CRML,bucket_1,CRML (spot),CRITICAL METALS CORP,0.0,-5004.525586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5004.525586
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,5.584848,-5679.197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5673.612722999999
