symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
GLXY,GLXY,bucket_1,GLXY (spot),GALAXY DIGITAL INC-A,420.683374,-688.514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.83096900000004
UPS,UPS,bucket_1,UPS (spot),UNITED PARCEL SERVICE-CL B,0.0,-278.999257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278.999257
AAPX,AAPL,bucket_1,AAPL | AAPX,T-REX 2X LNG APPLE DLY TRGT,-272.18401598,0.0,0.0,0.0,0.0,-13.16,0.0,0.0,0.0,-285.34401598000005
ENPX,ENPH,bucket_1,ENPH | ENPX,TRADR 2X LONG ENPH DAILY ETF,-271.37681785,0.0,0.0,0.0,0.0,-14.26,0.0,0.0,0.0,-285.63681785
ETOR,ETOR,bucket_1,ETOR (spot),ETORO GROUP LTD-A,0.0,-288.547957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.547957
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,0.0,-282.803152,0.0,0.0,0.0,-8.93,1.9611515548461331,0.0,0.0,-289.7720004451539
SOXX,SOXX,bucket_1,SOXX (spot),ISHARES SEMICONDUCTOR ETF,-294.396113,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,-290.236113
RCAT,RCAT,bucket_1,RCAT (spot),RED CAT HOLDINGS INC,0.0,-290.937059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.937059
U,U,bucket_1,U (spot),UNITY SOFTWARE INC,0.0,-291.24037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.24037
SQQQ,QQQ,bucket_3,QQQ | SQQQ,PROSHARES ULTRAPRO SHORT QQQ,0.0,-296.304355,0.0,0.0,0.0,-7.45,4.746116732030533,0.0,0.0,-299.00823826796943
TSM,TSM,bucket_1,TSM (spot),TAIWAN SEMICONDUCTOR-SP ADR,328.43494075,-633.786542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.35160125000004
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,0.0,-289.13972,0.0,0.0,0.0,-28.34,6.5597211684312375,0.0,0.0,-310.91999883156876
DASH,DASH,bucket_1,DASH (spot),DOORDASH INC - A,-238.34653542,-66.679161,0.0,0.0,0.0,-17.36,5.5657755979649215,0.0,0.0,-316.8199208220351
AAL,AAL,bucket_1,AAL (spot),AMERICAN AIRLINES GROUP INC,0.0,-323.116084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.116084
ABNB,ABNB,bucket_2,ABNB (spot),AIRBNB INC-CLASS A,-323.90202500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.90202500000004
SOXS,SOXX,bucket_3,SOXX | SOXS,DIREXION DAILY SEMI BEAR 3X,0.0,-317.789636,0.0,0.0,0.0,-18.84,4.644684746362768,0.0,0.0,-331.9849512536372
ACHR,ACHR,bucket_1,ACHR (spot),ARCHER AVIATION INC-A,0.0,-335.375388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.375388
CEG,CEG,bucket_1,CEG (spot),CONSTELLATION ENERGY,0.0,-357.490142,14.93,0.0,0.0,0.0,0.0,0.0,0.0,-342.560142
BULL,BULL,bucket_1,BULL (spot),WEBULL CORP,0.0,-366.560876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.560876
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,0.0,-356.640593,0.0,0.0,0.0,-19.18,4.9525495325847775,0.0,0.0,-370.86804346741525
PBRG,PBR,bucket_1,PBR | PBRG,LEVERAGE SHARES 2X PBR,0.0,-367.782662,0.0,0.0,0.0,-10.17,2.0897359389353984,0.0,0.0,-375.8629260610646
LABD,XBI,bucket_3,XBI | LABD,DRX DLY S&P BIOTECH BEAR 3X,0.0,-358.096063,0.0,0.0,0.0,-28.79,4.820556117600022,0.0,0.0,-382.06550688240003
MARA,MARA,bucket_1,MARA (spot),MARA HOLDINGS INC,0.0,-392.23184274979894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-392.23184274979894
SDS,SPY,bucket_3,SPY | SDS,PROSHARES ULTRASHORT S&P500,0.0,-386.13076,0.0,0.0,0.0,-14.049999999999999,6.458915059529442,0.0,0.0,-393.7218449404706
ARMW,ARM,bucket_2,ARM | ARMW,ROUNDHILL ARM WEEKLYPAY ETF,-237.86817473,0.0,0.0,0.0,-140.34,-15.81,0.0,0.0,0.0,-394.01817473
TSMY,TSM,bucket_2,TSM | TSMY,YIELDMAX TSM OPT INC STRAT,-245.61204713,0.0,0.0,0.0,-138.64,-10.64,0.0,0.0,0.0,-394.89204713
INTC,INTC,bucket_1,INTC (spot),INTEL CORP,0.0,-397.102425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397.102425
LLY,LLY,bucket_1,LLY (spot),ELI LILLY & CO,-118.000197,-289.770174,8.65,0.0,0.0,0.0,0.0,0.0,0.0,-399.12037100000003
EWV,EWJ,bucket_3,EWJ | EWV,PROSHARES ULTSHRT MSCI JAPAN,-396.59563052,-11.260954,0.0,0.0,0.0,-2.45,0.30759845568329913,0.0,0.0,-409.9989860643167
NEM,NEM,bucket_1,NEM (spot),NEWMONT CORP,0.0,-421.561257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.561257
FAZ,XLF,bucket_3,XLF | FAZ,DIREXION DAILY FIN BEAR 3X,0.0,-402.906683,0.0,0.0,0.0,-23.49,4.749485813345216,0.0,0.0,-421.6471971866548
CIFR,CIFR,bucket_1,CIFR (spot),CIPHER DIGITAL INC,0.0,-424.274921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424.274921
DKNG,DKNG,bucket_1,DKNG (spot),DRAFTKINGS INC-CL A,-1357.78778255,953.1795379999999,0.0,0.0,0.0,-23.65,2.3771065902036606,0.0,0.0,-425.88113795979643
SNAP,SNAP,bucket_1,SNAP (spot),SNAP INC - A,-1.0463190000000004,-434.707284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.753603
UPST,UPST,bucket_1,UPST (spot),UPSTART HOLDINGS INC,-23.912819000000013,-416.578362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.49118100000004
XOMO,XOM,bucket_2,XOM | XOMO,YIELDMAX XOM OPTION INCOME,-255.23719707,0.0,0.0,0.0,-163.23,-23.080000000000002,0.0,0.0,0.0,-441.54719707
TSLQ,TSLA,bucket_3,TSLA | TSLQ,TRADR 2X SHORT TSLA DAILY ET,0.0,-443.739044,0.0,0.0,0.0,-7.59,6.561745280525435,0.0,0.0,-444.7672987194745
OSCR,OSCR,bucket_1,OSCR (spot),OSCAR HEALTH INC - CLASS A,0.0,-459.997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459.997601
LEU,LEU,bucket_1,LEU (spot),CENTRUS ENERGY CORP-CLASS A,0.0,-475.177257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475.177257
ASMG,ASML,bucket_1,ASML | ASMG,LEVERAGE SHARES 2X ASML,-475.27748736,0.0,0.0,0.0,0.0,-4.93,0.0,0.0,0.0,-480.20748736
ASHR,ASHR,bucket_1,ASHR (spot),XTRACKERS HARVEST CSI 300 CH,0.0,-481.534628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.534628
FXI,FXI,bucket_1,FXI (spot),ISHARES CHINA LARGE-CAP ETF,0.0,-503.682346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-503.682346
ISRG,ISRG,bucket_1,ISRG (spot),INTUITIVE SURGICAL INC,-162.36938999999998,-341.946926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.31631600000003
SRPU,SRPT,bucket_1,SRPT | SRPU,TRADR 2X LONG SRPT DAILY ETF,0.0,-506.507541,0.0,0.0,0.0,-21.91,4.728765297433567,0.0,0.0,-523.6887757025664
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,495.24985191,-757.356129,0.0,0.0,-258.64,-21.2,6.401680626760628,0.0,0.0,-535.5445964632394
BE,BE,bucket_1,BE (spot),BLOOM ENERGY CORP- A,0.0,-558.325257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558.325257
COIA,COIN,bucket_1,COIN | COIA,PROSHARES ULTRA COIN,-563.99063842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.99063842
CLSK,CLSK,bucket_1,CLSK (spot),CLEANSPARK INC,-618.37814002,39.953995,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,-578.7741450200001
PTIR,PLTR,bucket_1,PLTR | PTIR,GRANITESHARES 2X PLTR ETF,-58.85333132,-527.657526,0.0,0.0,0.0,-17.32,7.5980107735927955,0.0,0.0,-596.2328465464072
GDXJ,GDXJ,bucket_1,GDXJ (spot),VANECK JUNIOR GOLD MINERS,0.0,-601.525057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.525057
LMTL,LMT,bucket_1,LMT | LMTL,DIREXION DLY LMT BULL 2X ETF,-338.35373736,-244.876525,0.0,0.0,0.0,-22.9,1.1274570695217196,0.0,0.0,-605.0028052904782
PLTA,PLTR,bucket_1,PLTR | PLTA,PROSHARES ULTRA PLTR,-54.78188156,-529.207176,0.0,0.0,0.0,-38.86,7.649865329479664,0.0,0.0,-615.1991922305203
CORZ,CORZ,bucket_1,CORZ (spot),CORE SCIENTIFIC INC,-11.887826,-629.578045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.465871
GOOGL,GOOGL,bucket_1,GOOGL (spot),ALPHABET INC-CL A,189.33036941,-895.657784,11.34,0.0,0.0,0.0,0.0,0.0,0.0,-694.98741459
MARA,MARA,bucket_2,MARA (spot),MARA HOLDINGS INC,0.0,-705.455266250201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.455266250201
CNC,CNC,bucket_1,CNC (spot),CENTENE CORP,-728.6722017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.6722017
KWEB,KWEB,bucket_1,KWEB (spot),KRANESH CSI CHINA INTERNET,0.0,-737.867692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.867692
NNEX,NNE,bucket_1,NNE | NNEX,TRADR 2X LONG NNE DAILY ETF,0.0,-744.268072,0.0,0.0,0.0,-11.47,8.354535985325942,0.0,0.0,-747.3835360146741
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-92.48236811,-645.125141,0.0,0.0,0.0,-16.81,6.056822528711779,0.0,0.0,-748.3606865812882
ERX,XLE,bucket_1,XLE | ERX,DIREXION DAILY ENERGY BULL 2,0.0,-740.870007,0.0,0.0,0.0,-27.83,6.546404641495729,0.0,0.0,-762.1536023585043
AI,AI,bucket_2,AI (spot),C3.AI INC-A,-766.576655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.576655
QQQ,QQQ,bucket_2,QQQ (spot),INVESCO QQQ TRUST SERIES 1,-788.744264,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,-789.2242640000001
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,0.0,-799.578463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.578463
CRWV,CRWV,bucket_1,CRWV (spot),COREWEAVE INC-CL A,15.100619,-814.683565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.582946
HOOD,HOOD,bucket_1,HOOD (spot),ROBINHOOD MARKETS INC - A,0.0,-808.1311209756086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.1311209756086
XOMX,XOM,bucket_1,XOM | XOMX,DIREXION DAILY XOM B 2X SHRS,-5.05911355,-815.650311,0.0,0.0,0.0,-24.23,6.508266108352434,0.0,0.0,-838.4311584416475
RDDT,RDDT,bucket_1,RDDT (spot),REDDIT INC-CL A,7.5e-07,-883.440452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.44045125
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,0.0,-891.347599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891.347599
IREN,IREN,bucket_1,IREN (spot),IREN LTD,0.0,-896.199297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896.199297
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-33.372794,-870.773829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-904.146623
URA,URA,bucket_1,URA (spot),GLOBAL X URANIUM ETF,0.0,-928.454088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928.454088
OKLO,OKLO,bucket_1,OKLO (spot),OKLO INC,0.0,-951.84278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-951.84278
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,0.0,-984.313539,0.0,0.0,0.0,-13.86,7.25340568955572,0.0,0.0,-990.9201333104443
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-127.80801094,-866.560685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-994.3686959400001
CRWD,CRWD,bucket_1,CRWD (spot),CROWDSTRIKE HOLDINGS INC - A,-529.3348389999999,-469.648086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-998.9829249999998
GDX,GDX,bucket_1,GDX (spot),VANECK GOLD MINERS ETF,326.801713,-1359.952242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1033.150529
META,META,bucket_2,META (spot),META PLATFORMS INC-CLASS A,242.05719394511794,-1278.7392000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1036.682006054884
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.360983
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-52.027916,-1072.305229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1124.333145
NFLU,NFLX,bucket_1,NFLX | NFLU,T-REX 2X LONG NFLX DT ETF,0.0,-1099.141939,0.0,0.0,0.0,-42.18,15.312487891763546,0.0,0.0,-1126.0094511082366
XYZ,XYZ,bucket_1,XYZ (spot),BLOCK INC,-438.87931558,-739.227118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1178.1064335800002
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,0.0,-1204.339527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1204.339527
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-98.6464135,-1099.009494,0.0,0.0,0.0,-26.53,6.761866047312249,0.0,0.0,-1217.4240414526878
LAC,LAC,bucket_1,LAC (spot),LITHIUM AMERICAS CORP,0.0,-1230.472934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1230.472934
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,0.0,-1262.253558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1262.253558
APP,APP,bucket_1,APP (spot),APPLOVIN CORP-CLASS A,0.0,-1292.091122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1292.091122
PLTU,PLTR,bucket_1,PLTR | PLTU,DIREXION DLY PLTR BULL 2X SH,-58.17970648,-1226.091029,0.0,0.0,0.0,-36.46,7.586585193482129,0.0,0.0,-1313.144150286518
SMCI,SMCI,bucket_1,SMCI (spot),SUPER MICRO COMPUTER INC,0.0,-1368.830416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.830416
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC,0.0,-1371.578933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1371.578933
QCOM,QCOM,bucket_1,QCOM (spot),QUALCOMM INC,0.0,-1376.637664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1376.637664
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-394.00928709,-990.953791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1384.96307809
QBTS,QBTS,bucket_1,QBTS (spot),D-WAVE QUANTUM INC,0.0,-1427.251698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1427.251698
UNH,UNH,bucket_1,UNH (spot),UNITEDHEALTH GROUP INC,0.0,-1511.564479,64.09,0.0,0.0,0.0,0.0,0.0,0.0,-1447.474479
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,0.0,-1445.883967,0.0,0.0,0.0,-11.47,7.512731735097803,0.0,0.0,-1449.8412352649023
PANW,PANW,bucket_1,PANW (spot),PALO ALTO NETWORKS INC,3.337395,-1484.41433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1481.076935
COIN,COIN,bucket_1,COIN (spot),COINBASE GLOBAL INC -CLASS A,116.46093645,-1608.892464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1492.43152755
F,F,bucket_1,F (spot),FORD MOTOR CO,-251.979234,-1250.31426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1502.293494
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,0.0,-1652.874398,0.0,0.0,0.0,-26.89,6.654854436858506,0.0,0.0,-1673.1095435631414
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,0.0,-1673.003076,0.0,0.0,0.0,-54.38,6.455292964202984,0.0,0.0,-1720.9277830357971
ALAB,ALAB,bucket_1,ALAB (spot),ASTERA LABS INC,0.0,-1722.053251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1722.053251
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,14.065181,-1742.148588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1728.083407
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,0.0,-1840.7391468346605,66.43,0.0,0.0,0.0,0.0,0.0,0.0,-1774.3091468346604
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,0.0,-1788.885365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1788.885365
NVDA,NVDA,bucket_1,NVDA (spot),NVIDIA CORP,-39.24880362998148,-1794.0248408603727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1833.2736444903542
ASTS,ASTS,bucket_1,ASTS (spot),AST SPACEMOBILE INC,77.58961500000001,-1925.585748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1847.9961329999999
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-21.929087,-1876.210024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1898.139111
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,0.0,0.0,0.0,0.0,-23.81,0.0,0.0,0.0,-1928.05142933
COPX,COPX,bucket_1,COPX (spot),GLOBAL X COPPER MINERS ETF,0.0,-1962.027457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1962.027457
CRCG,CRCL,bucket_1,CRCL | CRCG,LEVERAGE SHARES 2X CRCL,0.0,-2020.595551,0.0,0.0,0.0,-33.27,8.981198426384012,0.0,0.0,-2044.8843525736158
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,0.0,-2098.665767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2098.665767
HOOD,HOOD,bucket_2,HOOD (spot),ROBINHOOD MARKETS INC - A,0.0,-2117.8359390243913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2117.8359390243913
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,7.8335450096712895,-2170.992716819671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2163.15917181
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-2.5e-07,-2219.004418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2219.00441825
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-372.66358244,-1972.185268,0.0,0.0,0.0,-19.63,5.517223540758059,0.0,0.0,-2358.961626899242
MSFT,MSFT,bucket_2,MSFT (spot),MICROSOFT CORP,0.0,-2620.9957471653397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2620.9957471653397
MDB,MDB,bucket_1,MDB (spot),MONGODB INC,0.0,-2639.212671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2639.212671
AMZN,AMZN,bucket_1,AMZN (spot),AMAZON.COM INC,-249.64428376,-2402.770099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2652.41438276
IBIT,IBIT,bucket_2,IBIT (spot),ISHARES BITCOIN TRUST ETF,1.65159411032871,-2807.655449180329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2806.00385507
BABA,BABA,bucket_1,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,0.0,-2844.297949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2844.297949
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3092.5979055400003,245.681333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2846.9165725400003
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-2801.517632,0.0,0.0,0.0,-88.47,8.640854630966297,0.0,0.0,-2881.3467773690336
TSLA,TSLA,bucket_1,TSLA (spot),TESLA INC,-9.207072683324451,-3018.3268465217284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3027.533919205053
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-3352.269378,0.0,0.0,0.0,-41.76,10.045641690446907,0.0,0.0,-3387.3896946095533
CRML,CRML,bucket_1,CRML (spot),CRITICAL METALS CORP,0.0,-3395.985586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3395.985586
BA,BA,bucket_1,BA (spot),BOEING CO/THE,0.0,-3584.355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3584.355713
AMD,AMD,bucket_1,AMD (spot),ADVANCED MICRO DEVICES,3.18639533,-3607.776891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3604.59049567
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,5.584848,-4475.437571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4469.852723
