symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
LMNX,LMND,bucket_1,LMND | LMNX,DEF DAILY TARG 2X L LMND ETF,-35.16785211,14.675657,0.0,0.0,0.0,-13.6,3.391155438488444,0.0,0.0,-30.701039671511555
FUTG,FUTU,bucket_1,FUTU | FUTG,LEVERAGE SHARES 2X FUTU ETF,-26.91706325,0.0,0.0,0.0,0.0,-5.57,0.0,0.0,0.0,-32.487063250000006
IBX,IBM,bucket_1,IBM | IBX,TRADR 2X LONG IBM DAILY ETF,-34.50246425,0.0,0.0,0.0,0.0,-1.09,0.0,0.0,0.0,-35.592464250000006
SBU,SBUX,bucket_1,SBUX | SBU,LEVERAGE SHARES 2X SBUX,-18.32643625,0.0,0.0,0.0,0.0,-17.45,0.0,0.0,0.0,-35.77643625
ABNB,ABNB,bucket_1,ABNB (spot),AIRBNB INC-CLASS A,-35.79629500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.79629500000004
MSTY,MSTR,bucket_2,MSTR | MSTY,YIELDMAX MSTR OPTION IS ETF,-4.65810225,0.0,-0.37,0.0,-28.91,-4.74,0.0,0.0,0.0,-38.67810225
SPOT,SPOT,bucket_1,SPOT (spot),SPOTIFY TECHNOLOGY SA,-23.818459000000004,-19.362259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.180718000000006
BKNU,BKNG,bucket_1,BKNG | BKNU,T-REX 2X LONG BKNG D TAR ETF,-42.80836925,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,-43.44836925
XYZG,XYZ,bucket_1,XYZ | XYZG,LEVERAGE SHARES 2X XYZ,-49.79500567,4.499977,0.0,0.0,0.0,-7.03,1.8538229591703477,0.0,0.0,-50.47120571082965
NVDO,NVDA,bucket_1,NVDA | NVDO,LEV SH 2X CA ACC NVDA M ETF,-46.30217225,0.0,0.0,0.0,0.0,-5.03,0.0,0.0,0.0,-51.33217225
XOMX,XOM,bucket_1,XOM | XOMX,DIREXION DAILY XOM B 2X SHRS,10.86777634,0.0,0.0,0.0,-15.55,-46.91,0.0,0.0,0.0,-51.592223659999995
AALG,AAL,bucket_1,AAL | AALG,LEVERAGE SHARES 2X AAL,-7.41950528,0.0,0.0,0.0,0.0,-45.63,0.0,0.0,0.0,-53.049505280000005
NVYY,NVDA,bucket_2,NVDA | NVYY,GRANITE YIELDBOOST NVDA,104.42386226,4.595803,0.0,0.0,-160.67000000000002,-7.65,0.4030788331183313,0.0,0.0,-58.897255906881675
URTY,IWM,bucket_1,IWM | URTY,PROSHARES ULTRAPRO RUSS2000,0.0,-58.703164,0.0,0.0,0.0,-2.06,1.4668502957180511,0.0,0.0,-59.29631370428195
FXI,FXI,bucket_1,FXI (spot),ISHARES CHINA LARGE-CAP ETF,-44.692336999999995,-20.487224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17956099999999
ORLG,ORLY,bucket_1,ORLY | ORLG,LEVERAGE SHARES 2X ORLY,-56.566013,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,0.0,-65.306013
RDTL,RDDT,bucket_1,RDDT | RDTL,GRANITE 2X LONG RDDT ETF,-34.05653316,0.645559,0.0,0.0,0.0,-42.37,5.139792938117519,0.0,0.0,-70.64118122188248
SNAG,SNAP,bucket_1,SNAP | SNAG,LEVERAGE SHARES 2X SNAP,26.99046877,-92.724119,0.0,0.0,0.0,-13.32,3.7999237972708753,0.0,0.0,-75.25372643272911
MSTU,MSTR,bucket_1,MSTR | MSTU,T-REX 2X LONG MSTR DT ETF,-95.97205596,68.979766,0.0,0.0,0.0,-56.1,1.5115456241937422,0.0,0.0,-81.58074433580627
XPEV,XPEV,bucket_1,XPEV (spot),XPENG INC - ADR,137.83670100000003,-224.983841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.14713999999998
ZETA,ZETA,bucket_1,ZETA (spot),ZETA GLOBAL HOLDINGS CORP-A,3.552713678800501e-15,-88.442588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.442588
COTG,COST,bucket_1,COST | COTG,LEVERAGE SHARES 2X COST,-1.17399459,0.0,0.0,0.0,0.0,-89.69,0.0,0.0,0.0,-90.86399459
BIDG,BIDU,bucket_1,BIDU | BIDG,LEVERAGE SHARES 2X BIDU,-62.95433125,0.0,0.0,0.0,0.0,-28.76,0.0,0.0,0.0,-91.71433125
METU,META,bucket_1,META | METU,DIREX DAILY META BULL 2X SHS,-97.67110425,0.0,0.0,0.0,0.0,-2.85,0.0,0.0,0.0,-100.52110425
MSTX,MSTR,bucket_1,MSTR | MSTX,DEFIANCE DLY TRG 2X LNG MSTR,-136.70468274,86.43746,0.0,0.0,0.0,-52.86,1.817760990533216,0.0,0.0,-101.30946174946679
JEPI,SPY,bucket_2,SPY | JEPI,JPMORGAN EQUITY PREMIUM INCO,-75.36331925,0.0,-0.34,0.0,-24.11,-3.7800000000000002,0.0,0.0,0.0,-103.59331925000001
APLY,AAPL,bucket_2,AAPL | APLY,YIELDMAX AAPL OPTION INCOME,37.66504405,0.0,0.0,0.0,-116.11,-25.32,0.0,0.0,0.0,-103.76495595
CHNU,CHNL,bucket_1,CHNL | CHNU,2X CHAINLINK ETF,-100.31749225,0.0,0.0,0.0,-0.23,-4.97,0.0,0.0,0.0,-105.51749225
GLW,GLW,bucket_1,GLW (spot),CORNING INC,12.03715613,-119.719496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.68233987
PAAU,PAAS,bucket_1,PAAS | PAAU,T-REX 2X LG PAAS DT ETF,-158.82283111,53.398113,0.0,0.0,0.0,-6.81,3.516636370174789,0.0,0.0,-108.71808173982522
AXON,AXON,bucket_1,AXON (spot),AXON ENTERPRISE INC,79.130777,-182.666464,0.0,0.0,0.0,-6.18,0.0,0.0,0.0,-109.715687
CRCG,CRCL,bucket_1,CRCL | CRCG,LEVERAGE SHARES 2X CRCL,-10.19988844,-9.294081,0.0,0.0,0.0,-111.4,17.24277271835421,0.0,0.0,-113.65119672164579
FCXG,FCX,bucket_1,FCX | FCXG,LEVERAGE SHARES 2X FCX,-50.41669544,-59.828975,0.0,0.0,0.0,-11.08,2.0352367401714284,0.0,0.0,-119.29043369982857
LACG,LAC,bucket_1,LAC | LACG,LEVERAGE SHARES 2X LAC,-143.73798636,146.979974,0.0,0.0,0.0,-130.25,4.460701345045758,0.0,0.0,-122.54731101495425
OKLL,OKLO,bucket_1,OKLO | OKLL,DEFIANC D TRGT 2X L OKLO ETF,-473.26579031,501.631399,0.0,0.0,0.0,-173.98,20.68609629514582,0.0,0.0,-124.92829501485419
SPXL,SPY,bucket_1,SPY | SPXL,DIREXION DAILY S&P 500 BULL,-41.11566558,-88.480411,0.0,0.0,0.0,-1.6300000000000001,1.529887975588453,0.0,0.0,-129.69618860441153
TTD,TTD,bucket_1,TTD (spot),TRADE DESK INC/THE -CLASS A,-85.506808,-52.909666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.416474
XLK,XLK,bucket_1,XLK (spot),SS TECHNOLOGY SELECT SECTOR,-138.532917,0.0,0.0,0.0,0.0,-0.6100000000000001,0.0,0.0,0.0,-139.142917
GEMI,GEMI,bucket_1,GEMI (spot),GEMINI SPACE STATION INC-A,-165.961512,26.156469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.805043
TARK,ARKK,bucket_1,ARKK | TARK,TRADR 2X LONG INNOVATION ETF,-61.03390688,-72.001475,0.0,0.0,0.0,-10.25,2.2450981494930087,0.0,0.0,-141.04028373050699
DJT,DJT,bucket_1,DJT (spot),TRUMP MEDIA & TECHNOLOGY GRO,-143.64286241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.64286241
UPS,UPS,bucket_1,UPS (spot),UNITED PARCEL SERVICE-CL B,-137.875505,-6.055768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.931273
MPG,MP,bucket_1,MP | MPG,LEVERAGE SHARES 2X MP,76.63948633,-165.37412,0.0,0.0,0.0,-58.6,2.5703352135751456,0.0,0.0,-144.76429845642488
MRAL,MARA,bucket_1,MARA | MRAL,GRANITE 2X LONG MARA ETF,-68.00552134,-79.212899,0.0,0.0,0.0,-1.77,1.2214647336181341,0.0,0.0,-147.76695560638188
LLY,LLY,bucket_1,LLY (spot),ELI LILLY & CO,-178.90152613,0.0,8.65,0.0,0.0,0.0,0.0,0.0,0.0,-170.25152613
APH,APH,bucket_1,APH (spot),AMPHENOL CORP-CL A,-45.597177000000016,-134.539346,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.136523
JOBX,JOBY,bucket_1,JOBY | JOBX,TRADR 2X LNG JOBY DLY ETF,0.0,-172.574832,0.0,0.0,0.0,-21.03,2.235898667697822,0.0,0.0,-191.36893333230216
SBET,SBET,bucket_1,SBET (spot),SHARPLINK INC,-161.382304,-30.063323999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.445628
LABU,XBI,bucket_1,XBI | LABU,DRXN DLY S&P BT BL 3X ETF-UI,-178.21287911,0.0,0.0,0.0,0.0,-15.1,0.0,0.0,0.0,-193.31287910999998
CHAU,ASHR,bucket_1,ASHR | CHAU,DD CSI 300 CH A SB 2X ETF-US,-157.98968233,0.0,-0.85,0.0,-16.99,-18.54,0.0,0.0,0.0,-194.36968233
GRAB,GRAB,bucket_1,GRAB (spot),GRAB HOLDINGS LTD - CL A,-203.26101627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.26101627
COHX,COHR,bucket_1,COHR | COHX,TRADR 2X LONG COHR DAILY ETF,0.0,-213.781398,0.0,0.0,0.0,-24.72,5.4289963396603556,0.0,0.0,-233.07240166033964
HL,HL,bucket_1,HL (spot),HECLA MINING CO,-236.79168868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.79168868
BULG,BULL,bucket_1,BULL | BULG,LEVERAGE SHARES 2X BULL,-187.5993852,-16.328408,0.0,0.0,0.0,-46.92,1.4473473943122555,0.0,0.0,-249.40044580568775
LCID,LCID,bucket_1,LCID (spot),LUCID GROUP INC,-249.69499406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.69499406
QQQ,QQQ,bucket_1,QQQ (spot),INVESCO QQQ TRUST SERIES 1,-415.96395500000006,163.484248,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,-252.95970700000004
PAAS,PAAS,bucket_1,PAAS (spot),PAN AMERICAN SILVER CORP,68.546471,-322.23974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.693269
CLS,CLS,bucket_1,CLS (spot),CELESTICA INC,-52.838314,-204.552796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.39111
NIO,NIO,bucket_1,NIO (spot),NIO INC - ADR,-89.09123,-169.707969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.799199
ALB,ALB,bucket_1,ALB (spot),ALBEMARLE CORP,-266.68818744,0.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,-261.01818743999996
HOYY,HOOD,bucket_2,HOOD | HOYY,GRANITE YIELDBOOST HOOD ETF,-70.46477587,163.847227,0.0,0.0,-309.1,-164.97,110.81095681207795,0.0,0.0,-269.87659205792204
NEM,NEM,bucket_1,NEM (spot),NEWMONT CORP,-72.84397299999999,-201.036715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.88068799999996
AAPX,AAPL,bucket_1,AAPL | AAPX,T-REX 2X LNG APPLE DLY TRGT,-272.18401598,0.0,0.0,0.0,0.0,-13.16,0.0,0.0,0.0,-285.34401598000005
UBER,UBER,bucket_1,UBER (spot),UBER TECHNOLOGIES INC,-256.589933,-29.608277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286.19820999999996
DNN,DNN,bucket_1,DNN (spot),DENISON MINES CORP,-69.68266600000001,-217.30766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286.990326
ADBE,ADBE,bucket_1,ADBE (spot),ADOBE INC,-116.54008,-171.459754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287.999834
EWV,EWJ,bucket_3,EWJ | EWV,PROSHARES ULTSHRT MSCI JAPAN,-379.67922922,85.822836,0.0,0.0,-1.46,-11.22,3.1360325787345453,0.0,0.0,-303.4003606412655
ABNG,ABNB,bucket_1,ABNB | ABNG,LEVERAGE SHARES 2X ABNB,-299.05013925,0.0,0.0,0.0,0.0,-7.93,0.0,0.0,0.0,-306.98013925
RTX,RTX,bucket_1,RTX (spot),RTX CORP,-310.59170784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.59170784
DASH,DASH,bucket_1,DASH (spot),DOORDASH INC - A,-301.85229642,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-319.85229642
OSCG,OSCR,bucket_1,OSCR | OSCG,LEVERAGE SHARES 2X OSCR,-280.12992876,0.0,0.0,0.0,0.0,-50.85,0.0,0.0,0.0,-330.97992876
MSTZ,MSTR,bucket_4,MSTR | MSTZ,T-REX 2X INVERSE MSTR DT ETF,0.0,-342.6822,0.0,0.0,0.0,-4.89,4.614460068465616,0.0,0.0,-342.9577399315344
NOW,NOW,bucket_1,NOW (spot),SERVICENOW INC,-19.648898000000003,-326.167551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.81644900000003
COIA,COIN,bucket_1,COIN | COIA,PROSHARES ULTRA COIN,-524.26187831,184.4131,0.0,0.0,0.0,-18.66,4.48119495987565,0.0,0.0,-354.0275833501244
CRCD,CRCL,bucket_4,CRCL | CRCD,T-REX 2X INV CRCL DA TAR ETF,0.0,-337.693394,0.0,0.0,0.0,-52.290000000000006,7.891145647324107,0.0,0.0,-382.09224835267594
MSDD,MSTR,bucket_4,MSTR | MSDD,GRANITE 2X SHORT MSTR ETF,0.0,-384.187072,0.0,0.0,0.0,-4.08,5.213275568087687,0.0,0.0,-383.0537964319123
ARMW,ARM,bucket_2,ARM | ARMW,ROUNDHILL ARM WEEKLYPAY ETF,-237.86817473,0.0,0.0,0.0,-140.34,-15.81,0.0,0.0,0.0,-394.01817473
TSMY,TSM,bucket_2,TSM | TSMY,YIELDMAX TSM OPT INC STRAT,-245.61204713,0.0,0.0,0.0,-138.64,-10.64,0.0,0.0,0.0,-394.89204713
VALG,VALE,bucket_1,VALE | VALG,LEVERAGE SHARES 2X VALE,-381.5531273,0.0,0.0,0.0,0.0,-13.52,0.0,0.0,0.0,-395.0731273
BEZ,BE,bucket_4,BE | BEZ,TRADR 2X SHORT BE DAILY ETF,0.0,-419.894712,0.0,0.0,0.0,0.0,23.386498028255993,0.0,0.0,-396.50821397174406
MVLL,MRVL,bucket_1,MRVL | MVLL,GRANITE 2X LONG MRVL ETF,-268.6523653,-122.843787,0.0,0.0,0.0,-12.96,1.5001665728655422,0.0,0.0,-402.9559857271344
CRWL,CRWD,bucket_1,CRWD | CRWL,GRANITESHARES 2X L CRWD ETF,-178.92303538,-166.228352,0.0,0.0,0.0,-62.25,0.8308122774477626,0.0,0.0,-406.5705751025522
ORCX,ORCL,bucket_1,ORCL | ORCX,DEFINCE D TRGT 2X L ORCL ETF,-266.7399895,-134.773961,0.0,0.0,0.0,-9.39,2.6167289079207174,0.0,0.0,-408.2872215920792
QBY,QBTS,bucket_2,QBTS | QBY,GRANITE YIELDBOOST QBTS ETF,0.0,-167.365261,0.0,0.0,-269.15999999999997,-50.1,74.46643670639388,0.0,0.0,-412.15882429360613
DKNG,DKNG,bucket_1,DKNG (spot),DRAFTKINGS INC-CL A,45.80782852000016,-437.292545,0.0,0.0,0.0,-24.29,0.0,0.0,0.0,-415.7747164799999
OKTG,OKTA,bucket_1,OKTA | OKTG,LEVERAGE SHARES 2X OKTA,-140.4309009,-249.895732,0.0,0.0,0.0,-33.85,2.6983636940663116,0.0,0.0,-421.47826920593377
TSUI,TSUI,bucket_1,TSUI (spot),21SHARES SUI ETF,0.0,-426.184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.184801
PBRG,PBR,bucket_1,PBR | PBRG,LEVERAGE SHARES 2X PBR,-407.43568788,0.0,0.0,0.0,0.0,-22.55,0.0,0.0,0.0,-429.98568788
UPST,UPST,bucket_1,UPST (spot),UPSTART HOLDINGS INC,-394.9479580000001,-43.618852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.5668100000001
XOMO,XOM,bucket_2,XOM | XOMO,YIELDMAX XOM OPTION INCOME,-255.23719707,0.0,0.0,0.0,-163.23,-23.080000000000002,0.0,0.0,0.0,-441.54719707
ISRG,ISRG,bucket_1,ISRG (spot),INTUITIVE SURGICAL INC,-445.14145704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.14145704
ERX,XLE,bucket_1,XLE | ERX,DIREXION DAILY ENRGY BL2X-UI,-365.08183825,0.0,0.0,0.0,-25.87,-75.62,0.0,0.0,0.0,-466.57183825
TDOG,TDOG,bucket_1,TDOG (spot),21SHARES DOGECOIN ETF,0.0,-472.880736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472.880736
ASMG,ASML,bucket_1,ASML | ASMG,LEVERAGE SHARES 2X ASML,-475.27748736,0.0,0.0,0.0,0.0,-4.93,0.0,0.0,0.0,-480.20748736
SHOP,SHOP,bucket_1,SHOP (spot),SHOPIFY INC - CLASS A,-134.87008500000002,-355.796609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.666694
ANET,ANET,bucket_1,ANET (spot),ARISTA NETWORKS INC,-239.955104,-252.26643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.221534
QSU,QS,bucket_1,QS | QSU,DEFIAN DAI TARGT 2X LONG ETF,-115.56439493,-371.373577,0.0,0.0,0.0,-37.37,4.939838663036909,0.0,0.0,-519.3681332669631
MAAY,MARA,bucket_2,MARA | MAAY,GRANITESH YIELDBOOST MARA,-2.6e-07,8571.758669,0.0,0.0,-8509.460000000001,-744.33,160.6082046669885,0.0,0.0,-521.4231265930126
AAPU,AAPL,bucket_1,AAPL | AAPU,DIREXION DAILY AAPL BULL 2X,-431.64102638,0.0,0.0,0.0,-22.97,-71.8,0.0,0.0,0.0,-526.41102638
BMNR,BMNR,bucket_1,BMNR (spot),BITMINE IMMERSION TECHNOLOGI,1484.37372697,-2016.306599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531.93287203
TQQQ,QQQ,bucket_1,QQQ | TQQQ,PROSHARES ULTRAPRO QQQ,-377.41480733,-157.379793,0.0,0.0,0.0,-1.36,1.524707959685317,0.0,0.0,-534.6298923703147
KWEB,KWEB,bucket_1,KWEB (spot),KRANESH CSI CHINA INTERNET,-439.4654,-114.921265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.386665
AVAV,AVAV,bucket_1,AVAV (spot),AEROVIRONMENT INC,0.0,-590.987829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590.987829
FLYT,FLY,bucket_1,FLY | FLYT,TRADR 2X LONG FLY DAILY ETF,0.0,-487.709318,0.0,0.0,0.0,-143.6,33.235661380867626,0.0,0.0,-598.0736566191323
XBTY,IBIT,bucket_2,IBIT | XBTY,GRANITE YIELDBOOST BITCOIN,0.0,2351.989076,-1.73,0.0,-2972.73,-190.09,213.8834227624362,0.0,0.0,-598.677501237564
GDXJ,GDXJ,bucket_1,GDXJ (spot),VANECK JUNIOR GOLD MINERS,-192.819006,-406.094764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.91377
BEG,BE,bucket_1,BE | BEG,LEVERAGE SHARES 2X BEG,-656.86265835,69.283114,0.0,0.0,0.0,-30.66,11.85411256810352,0.0,0.0,-606.3854317818964
RDDT,RDDT,bucket_1,RDDT (spot),REDDIT INC-CL A,-179.60216191,-430.2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.83756191
ORCU,ORCL,bucket_1,ORCL | ORCU,DIREXION DA ORCL BULL 2X ETF,-401.90428436,-179.6865,0.0,0.0,-6.92,-31.19,1.74894886670522,0.0,0.0,-617.9518354932949
SRPT,SRPT,bucket_1,SRPT (spot),SAREPTA THERAPEUTICS INC,-798.122257,173.575331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-624.546926
MSFL,MSFT,bucket_1,MSFT | MSFL,GRANITESHARES 2X LONG MSFT,-588.00077338,0.0,0.0,0.0,0.0,-37.46,0.0,0.0,0.0,-625.4607733800001
LMTL,LMT,bucket_1,LMT | LMTL,DIREXION DLY LMT BULL 2X ETF,-610.56744061,0.0,0.0,0.0,-3.09,-30.45,0.0,0.0,0.0,-644.10744061
RGTU,RGTI,bucket_1,RGTI | RGTU,TRADR 2X LONG RGTI DAILY ETF,0.0,-652.791934,0.0,0.0,0.0,-5.83,6.220264998437732,0.0,0.0,-652.4016690015623
COPX,COPX,bucket_1,COPX (spot),GLOBAL X COPPER MINERS ETF,-548.760354,-108.153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.9142870000001
APP,APP,bucket_1,APP (spot),APPLOVIN CORP-CLASS A,0.0,-667.191933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.191933
IREX,IREN,bucket_1,IREN | IREX,TRADR 2X LONG IREN DAILY ETF,-548.20227119,-93.487162,0.0,0.0,0.0,-53.41,21.307754815717786,0.0,0.0,-673.7916783742822
LRCU,LRCX,bucket_1,LRCX | LRCU,TRADR 2X LONG LRCX DAILY ETF,-316.02826315,-357.369104,0.0,0.0,0.0,-20.1,2.5046650666064285,0.0,0.0,-690.9927020833936
SATG,SATS,bucket_1,SATS | SATG,LEVERAGE SHARES 2X SATS,-510.54817216,-115.153864,0.0,0.0,0.0,-67.52,1.4452244369749045,0.0,0.0,-691.7768117230252
URA,URA,bucket_1,URA (spot),GLOBAL X URANIUM ETF,-541.129431,-180.507367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721.636798
LEU,LEU,bucket_1,LEU (spot),CENTRUS ENERGY CORP-CLASS A,-514.0010639999999,-239.600321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.6013849999999
AI,AI,bucket_1,AI (spot),C3.AI INC-A,-762.5078209999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.5078209999999
ETRL,ETOR,bucket_1,ETOR | ETRL,GRANITE 2X LONG ETOR ETF,-543.12971927,-187.242128,0.0,0.0,0.0,-40.29,1.9070101169954423,0.0,0.0,-768.7548371530045
CEG,CEG,bucket_1,CEG (spot),CONSTELLATION ENERGY,-790.9698950000001,3.548570999999999,14.93,0.0,0.0,0.0,0.0,0.0,0.0,-772.4913240000001
NVOX,NVO,bucket_1,NVO | NVOX,DEFIANCE DLY TRG 2X LNG NVO,-643.21558157,-135.337979,0.0,0.0,0.0,-21.61,1.8515584713438404,0.0,0.0,-798.3120020986562
TSMG,TSM,bucket_1,TSM | TSMG,LEVERAGE SHARES 2X TSM,-702.29101385,-47.686912,0.0,0.0,0.0,-53.9,1.419975397709346,0.0,0.0,-802.4579504522907
CORD,CRWV,bucket_4,CRWV | CORD,T-REX 2X INV CRWV DA TAR ETF,0.0,-787.997608,0.0,0.0,0.0,-50.62,22.136330911436875,0.0,0.0,-816.4812770885632
ASTS,ASTS,bucket_1,ASTS (spot),AST SPACEMOBILE INC,-815.9474754,-38.682056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854.6295314
KORU,EWY,bucket_1,EWY | KORU,DIREXION DAILY SO KOREA BULL,0.0,-847.898104,0.0,0.0,-0.23,-11.71,4.749763216099438,0.0,0.0,-855.0883407839007
DUOG,DUOL,bucket_1,DUOL | DUOG,LEVERAGE SHARES 2X DUOL,-732.99006339,-174.133696,0.0,0.0,0.0,-7.15,3.310199998690802,0.0,0.0,-910.9635593913092
ASMU,ASML,bucket_1,ASML | ASMU,DIREXIN DLY ASML BULL 2X ETF,-700.18017021,-101.711295,0.0,0.0,-9.29,-112.96,2.1217684812418454,0.0,0.0,-922.0196967287582
BA,BA,bucket_1,BA (spot),BOEING CO/THE,-895.594014,-26.713955999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.3079700000001
XYZ,XYZ,bucket_1,XYZ (spot),BLOCK INC,-731.966469,-191.644259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.610728
CCUP,CRCL,bucket_1,CRCL | CCUP,T-REX 2X LNG CRCL D TRGT ETF,-278.52044194,-579.9578,0.0,0.0,0.0,-79.4,8.855789155318462,0.0,0.0,-929.0224527846816
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,-546.64657616,0.0,0.0,0.0,-354.74,-31.76,0.0,0.0,0.0,-933.14657616
KTOS,KTOS,bucket_1,KTOS (spot),KRATOS DEFENSE & SECURITY,0.0,-936.827265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.827265
AFRU,AFRM,bucket_1,AFRM | AFRU,T-REX 2X LG AFRM DA TAR ETF,-613.77415635,-292.681109,0.0,0.0,0.0,-49.31,2.0359160865193804,0.0,0.0,-953.7293492634806
CRMX,CRML,bucket_1,CRML | CRMX,TRADR 2X LONG CRML DAILY ETF,0.0,-1009.612558,0.0,0.0,0.0,0.0,52.50583005029397,0.0,0.0,-957.106727949706
TSMU,TSM,bucket_1,TSM | TSMU,GRANITESHARES 2X L TSM ETF,-839.28097554,-127.852142,0.0,0.0,0.0,-67.09,1.386262835192216,0.0,0.0,-1032.8368547048078
IRE,IREN,bucket_1,IREN | IRE,DEFIAN DIY TT 2X LO IREN ETF,-294.34197839,-726.980077,0.0,0.0,0.0,-88.6,25.18523732104654,0.0,0.0,-1084.7368180689534
CWVX,CRWV,bucket_1,CRWV | CWVX,TRADR 2X LONG CRWV DAILY ETF,0.0,-958.975127,0.0,0.0,0.0,-150.11,21.55594268150301,0.0,0.0,-1087.529184318497
TSLT,TSLA,bucket_1,TSLA | TSLT,T-REX 2X LNG TESLA DLY TRGT,-962.42566711,-93.663344,0.0,0.0,0.0,-35.25,1.3919806669541472,0.0,0.0,-1089.9470304430458
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,-1014.76422257,0.0,0.0,0.0,-25.45,-70.69,0.0,0.0,0.0,-1110.90422257
LUNR,LUNR,bucket_1,LUNR (spot),INTUITIVE MACHINES INC,-13.334575000000001,-1112.268171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1125.602746
ONDS,ONDS,bucket_1,ONDS (spot),ONDAS INC,0.0,-1140.107681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1140.107681
QPUX,IONQ,bucket_1,IONQ | QPUX,DFINC 2X D LNG PURE QUNT ETF,-301.51074327,-820.114766,0.0,0.0,0.0,-51.839999999999996,5.9408838128423715,0.0,0.0,-1167.5246254571575
LITX,LITE,bucket_1,LITE | LITX,TRADR 2X LG LITE DA ETF,0.0,-1150.696827,0.0,0.0,0.0,-43.01,26.173856093904043,0.0,0.0,-1167.532970906096
PONY,PONY,bucket_1,PONY (spot),PONY AI INC,-1041.12202243,-197.196992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238.31901443
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,-1227.41733215,4.834406,0.0,0.0,-19.71,-41.36,1.1797698515125652,0.0,0.0,-1282.4731562984873
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-889.737632,0.0,0.0,0.0,-430.1,12.955814201797239,0.0,0.0,-1306.8818177982027
META,META,bucket_1,META (spot),META PLATFORMS INC-CLASS A,565.56971379,-1891.028003,12.6,0.0,0.0,0.0,0.0,0.0,0.0,-1312.8582892099998
