symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
NVYY,NVDA,bucket_3,NVDA | NVYY,GRANITE YIELDBOOST NVDA,104.42386226,3.595803,0.0,0.0,-158.52,-7.5,0.4332990749956888,0.0,0.0,-57.56703566500431
CIFU,CIFR,bucket_1,CIFR | CIFU,T-REX 2XL CIFR DT ETF,0.0,-67.257976,0.0,0.0,0.0,0.0,8.930493362013655,0.0,0.0,-58.32748263798634
GME,GME,bucket_1,GME (spot),GAMESTOP CORP-CLASS A,0.0,-58.982257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.982257
FAZ,XLF,bucket_3,XLF | FAZ,DIREX DLY FIN BEA 3X ETF-USD,0.0,21.695122,0.0,0.0,-26.13,-66.0,10.444139377552988,0.0,0.0,-59.99073862244701
DJT,DJT,bucket_1,DJT (spot),TRUMP MEDIA & TECHNOLOGY GRO,0.0,-61.341879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.341879
CORD,CRWV,bucket_4,CRWV | CORD,T-REX 2X INV CRWV DA TAR ETF,0.0,-84.437608,0.0,0.0,0.0,0.0,21.504143590988967,0.0,0.0,-62.93346440901103
ORLG,ORLY,bucket_1,ORLY | ORLG,LEVERAGE SHARES 2X ORLY,-56.566013,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,0.0,-65.306013
URTY,IWM,bucket_1,IWM | URTY,PROSHARES ULTRAPRO RUSS2000,0.0,-66.852653,0.0,0.0,0.0,-1.58,1.3780360958335691,0.0,0.0,-67.05461690416644
VST,VST,bucket_1,VST (spot),VISTRA CORP,0.0,-68.290529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.290529
RIOT,RIOT,bucket_2,RIOT (spot),RIOT PLATFORMS INC,0.06799549681070609,-69.594469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.5264735031893
SOUX,SOUN,bucket_1,SOUN | SOUX,DEFIANCE DT 2XL SOUN ETF,0.0,-47.8892,0.0,0.0,0.0,-26.86,4.482197920970048,0.0,0.0,-70.26700207902995
BITU,IBIT,bucket_1,IBIT | BITU,PROSHARES ULTRA BITCOIN ETF,14.32960718,-11.413802,-0.19,0.0,-22.34,-70.07,18.124833831618822,0.0,0.0,-71.55936098838117
AMYY,AMD,bucket_2,AMD | AMYY,GRANITE YIELDBOOST AMD ETF,0.0,-109.844299,0.0,0.0,0.0,0.0,35.7456628814435,0.0,0.0,-74.0986361185565
COIG,COIN,bucket_1,COIN | COIG,LEVERAGE SHARES 2X COIN,93.59890475,-159.110608,0.0,0.0,0.0,-17.14,6.01110307408768,0.0,0.0,-76.64060017591233
COTG,COST,bucket_1,COST | COTG,LEVERAGE SHARES 2X COST,-1.17399459,0.0,0.0,0.0,0.0,-89.69,0.0,0.0,0.0,-90.86399459
MPG,MP,bucket_1,MP | MPG,LEVERAGE SHARES 2X MP,217.41717769,-262.339663,0.0,0.0,0.0,-51.519999999999996,4.865972785092799,0.0,0.0,-91.57651252490719
BIDG,BIDU,bucket_1,BIDU | BIDG,LEVERAGE SHARES 2X BIDU,-62.95433125,0.0,0.0,0.0,0.0,-28.76,0.0,0.0,0.0,-91.71433125
ALB,ALB,bucket_1,ALB (spot),ALBEMARLE CORP,-92.294044,-5.462281,5.67,0.0,0.0,0.0,0.0,0.0,0.0,-92.086325
IREZ,IREN,bucket_4,IREN | IREZ,TRDR 2X SH IREN DLY ETF,0.0,-122.118826,0.0,0.0,0.0,0.0,23.88910147030624,0.0,0.0,-98.22972452969375
CONX,COIN,bucket_1,COIN | CONX,DIREXION DA COIN BULL 2X ETF,0.0,-31.61402,0.0,0.0,-14.54,-63.04,9.740708243250362,0.0,0.0,-99.45331175674963
METU,META,bucket_1,META | METU,DIREX DAILY META BULL 2X SHS,-97.67110425,0.0,0.0,0.0,0.0,-2.85,0.0,0.0,0.0,-100.52110425
QBY,QBTS,bucket_2,QBTS | QBY,GRANITE YIELDBOOST QBTS ETF,0.0,116.343661,0.0,0.0,-200.5,-28.57,11.230392880374662,0.0,0.0,-101.49594611962533
JEPI,SPY,bucket_2,SPY | JEPI,JPMORGAN EQUITY PREMIUM INCO,-75.36331925,0.0,-0.34,0.0,-24.11,-3.7800000000000002,0.0,0.0,0.0,-103.59331925000001
APLY,AAPL,bucket_2,AAPL | APLY,YIELDMAX AAPL OPTION INCOME,37.66504405,0.0,0.0,0.0,-116.11,-25.32,0.0,0.0,0.0,-103.76495595
CHNU,CHNL,bucket_1,CHNL | CHNU,2X CHAINLINK ETF,-100.31749225,0.0,0.0,0.0,-0.23,-4.97,0.0,0.0,0.0,-105.51749225
NIO,NIO,bucket_1,NIO (spot),NIO INC - ADR,0.0,-107.65486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.65486
LUNL,LUNR,bucket_1,LUNR | LUNL,DEF DAI TAR 2X LG LUNR ETF,-0.46989836,-106.72716,0.0,0.0,0.0,-30.24,28.471254296442662,0.0,0.0,-108.96580406355734
AXON,AXON,bucket_1,AXON (spot),AXON ENTERPRISE INC,79.130777,-184.316464,0.0,0.0,0.0,-6.18,0.0,0.0,0.0,-111.36568700000001
RGTX,RGTI,bucket_1,RGTI | RGTX,DEFIANCE DAILY T2XL RGTI ETF,0.0,-44.32283,0.0,0.0,0.0,-83.05,15.171873441020592,0.0,0.0,-112.2009565589794
DNN,DNN,bucket_1,DNN (spot),DENISON MINES CORP,-45.789544,-86.165338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.954882
NEM,NEM,bucket_1,NEM (spot),NEWMONT CORP,-46.331164,-89.563792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.894956
XLK,XLK,bucket_1,XLK (spot),SS TECHNOLOGY SELECT SECTOR,-138.532917,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-138.632917
LMND,LMND,bucket_1,LMND (spot),LEMONADE INC,0.0,-142.59564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.59564
UPS,UPS,bucket_1,UPS (spot),UNITED PARCEL SERVICE-CL B,-143.282012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.282012
SNAP,SNAP,bucket_1,SNAP (spot),SNAP INC - A,-1.046319000000004,-147.843397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.88971600000002
SPXL,SPY,bucket_1,SPY | SPXL,DIREXION DAILY S&P 500 BULL,0.0,-152.700616,0.0,0.0,0.0,-1.3800000000000001,2.5100525913453184,0.0,0.0,-151.57056340865466
BTCL,IBIT,bucket_1,IBIT | BTCL,T-REX 2X LONG BITCOIN DAILY,15.80522437,-129.366838,0.0,0.0,0.0,-58.589999999999996,17.97617055065796,0.0,0.0,-154.17544307934202
PLU,PL,bucket_1,PL | PLU,DEFIANCE DLY TRGT LNG PL ETF,0.0,-180.003536,0.0,0.0,0.0,0.0,20.38246100647084,0.0,0.0,-159.62107499352916
SPOT,SPOT,bucket_1,SPOT (spot),SPOTIFY TECHNOLOGY SA,18.181411,-180.706257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.524846
XBTY,IBIT,bucket_2,IBIT | XBTY,GRANITE YIELDBOOST BITCOIN,0.0,2698.725288,-1.73,0.0,-2762.87,-160.54,61.90012685178996,0.0,0.0,-164.51458514820985
CRWD,CRWD,bucket_1,CRWD (spot),CROWDSTRIKE HOLDINGS INC - A,-529.3348389999999,363.551914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.78292499999986
APH,APH,bucket_1,APH (spot),AMPHENOL CORP-CL A,-155.921231,-23.247,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.168231
GRAB,GRAB,bucket_1,GRAB (spot),GRAB HOLDINGS LTD - CL A,2e-08,-175.508178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.50817798
RDTL,RDDT,bucket_1,RDDT | RDTL,GRANITE 2X LONG RDDT ETF,0.0,-149.980823,0.0,0.0,0.0,-38.13,11.47804415085337,0.0,0.0,-176.6327788491466
TTD,TTD,bucket_1,TTD (spot),TRADE DESK INC/THE -CLASS A,-0.5780269999999996,-181.153745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.73177199999998
ASTN,ASTS,bucket_4,ASTS | ASTN,DFNCE DT 2X SHORT ASTS,0.0,-203.95978,0.0,0.0,0.0,0.0,20.96520898139182,0.0,0.0,-182.99457101860818
MTYY,MSTR,bucket_2,MSTR | MTYY,GRANITE YIELDBOOST MSTR ETF,106.764981,10813.774992,0.0,0.0,-10111.869999999999,-1134.68,136.9067953193491,0.0,0.0,-189.10323168064912
XYZG,XYZ,bucket_1,XYZ | XYZG,LEVERAGE SHARES 2X XYZ,0.0,-193.900856,0.0,0.0,0.0,-6.16,10.086169074800274,0.0,0.0,-189.97468692519973
LABU,XBI,bucket_1,XBI | LABU,DRXN DLY S&P BT BL 3X ETF-UI,-178.21287911,0.0,0.0,0.0,0.0,-15.1,0.0,0.0,0.0,-193.31287910999998
CHAU,ASHR,bucket_1,ASHR | CHAU,DD CSI 300 CH A SB 2X ETF-US,-157.98968233,0.0,-0.85,0.0,-16.99,-18.54,0.0,0.0,0.0,-194.36968233
QQQ,QQQ,bucket_1,QQQ (spot),INVESCO QQQ TRUST SERIES 1,-788.74426342,588.793586,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,-200.43067742000002
LCID,LCID,bucket_1,LCID (spot),LUCID GROUP INC,0.0,-204.115365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.115365
BITX,IBIT,bucket_1,IBIT | BITX,2X BITCOIN STRATEGY ETF,14.24840192,-159.227928,0.0,0.0,-16.07,-63.3,18.1869279459226,0.0,0.0,-206.16259813407737
LLY,LLY,bucket_1,LLY (spot),ELI LILLY & CO,-171.18254298,-44.138032,8.65,0.0,0.0,0.0,0.0,0.0,0.0,-206.67057498
TARK,ARKK,bucket_1,ARKK | TARK,TRADR 2X LONG INNOVATION ETF,0.0,-204.872459,0.0,0.0,0.0,-9.72,4.311174715637021,0.0,0.0,-210.28128428436298
JOBX,JOBY,bucket_1,JOBY | JOBX,TRADR 2X LNG JOBY DLY ETF,0.0,-207.974832,0.0,0.0,0.0,-17.11,2.4937358897764432,0.0,0.0,-222.59109611022356
OKTG,OKTA,bucket_1,OKTA | OKTG,LEVERAGE SHARES 2X OKTA,0.0,-198.32379,0.0,0.0,0.0,-31.21,4.519484605666329,0.0,0.0,-225.0143053943337
MSTR,MSTR,bucket_4,MSTR (spot),STRATEGY INC,0.0,-236.09476545581762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.09476545581762
CVNA,CVNA,bucket_1,CVNA (spot),CARVANA CO,-241.811604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.811604
FCXG,FCX,bucket_1,FCX | FCXG,LEVERAGE SHARES 2X FCX,0.0,-261.337902,0.0,0.0,0.0,-9.76,4.146194733107282,0.0,0.0,-266.9517072668927
URA,URA,bucket_1,URA (spot),GLOBAL X URANIUM ETF,0.0,-282.785002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.785002
AAPX,AAPL,bucket_1,AAPL | AAPX,T-REX 2X LNG APPLE DLY TRGT,-272.18401598,0.0,0.0,0.0,0.0,-13.16,0.0,0.0,0.0,-285.34401598000005
ZETA,ZETA,bucket_1,ZETA (spot),ZETA GLOBAL HOLDINGS CORP-A,0.0,-285.415991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.415991
EWV,EWJ,bucket_3,EWJ | EWV,PROSHARES ULTSHRT MSCI JAPAN,-379.67922922,100.277871,0.0,0.0,-1.46,-10.54,2.9544107640710227,0.0,0.0,-288.446947455929
UBER,UBER,bucket_1,UBER (spot),UBER TECHNOLOGIES INC,0.0,-292.180662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292.180662
LACG,LAC,bucket_1,LAC | LACG,LEVERAGE SHARES 2X LAC,0.0,-194.36322,0.0,0.0,0.0,-118.88,12.136966949209782,0.0,0.0,-301.1062530507902
UPST,UPST,bucket_1,UPST (spot),UPSTART HOLDINGS INC,-23.912819000000013,-281.987633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.90045200000003
ABNG,ABNB,bucket_1,ABNB | ABNG,LEVERAGE SHARES 2X ABNB,-299.05013925,0.0,0.0,0.0,0.0,-7.93,0.0,0.0,0.0,-306.98013925
ADBE,ADBE,bucket_1,ADBE (spot),ADOBE INC,-194.233468,-113.348046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.58151399999997
RTX,RTX,bucket_1,RTX (spot),RTX CORP,-310.591708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.591708
DASH,DASH,bucket_1,DASH (spot),DOORDASH INC - A,-301.85229642,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-319.85229642
XRPT,XRPZ,bucket_1,XRPZ | XRPT,2X XRP ETF,0.0,-316.512634,0.0,0.0,0.0,-16.580000000000002,11.392562764300873,0.0,0.0,-321.7000712356991
OSCG,OSCR,bucket_1,OSCR | OSCG,LEVERAGE SHARES 2X OSCR,-280.12992876,0.0,0.0,0.0,0.0,-50.85,0.0,0.0,0.0,-330.97992876
IREX,IREN,bucket_1,IREN | IREX,TRADR 2X LONG IREN DAILY ETF,0.0,-331.778739,0.0,0.0,0.0,-23.32,24.056257013045165,0.0,0.0,-331.0424819869548
ARCX,ACHR,bucket_1,ACHR | ARCX,TRADR 2X LONG ACHR DAILY ETF,0.0,-315.19264,0.0,0.0,0.0,-30.91,11.316780750347652,0.0,0.0,-334.78585924965233
GDXJ,GDXJ,bucket_1,GDXJ (spot),VANECK JUNIOR GOLD MINERS,-31.433606000000005,-334.305551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.739157
MVLL,MRVL,bucket_1,MRVL | MVLL,GRANITE 2X LONG MRVL ETF,0.0,-369.303078,0.0,0.0,0.0,-9.47,6.4467892220906675,0.0,0.0,-372.3262887779094
FLYT,FLY,bucket_1,FLY | FLYT,TRADR 2X LONG FLY DAILY ETF,0.0,-300.643973,0.0,0.0,0.0,-103.82,31.631557661421677,0.0,0.0,-372.83241533857836
ARMW,ARM,bucket_2,ARM | ARMW,ROUNDHILL ARM WEEKLYPAY ETF,-237.86817473,0.0,0.0,0.0,-140.34,-15.81,0.0,0.0,0.0,-394.01817473
TSMY,TSM,bucket_2,TSM | TSMY,YIELDMAX TSM OPT INC STRAT,-245.61204713,0.0,0.0,0.0,-138.64,-10.64,0.0,0.0,0.0,-394.89204713
VALG,VALE,bucket_1,VALE | VALG,LEVERAGE SHARES 2X VALE,-381.5531273,0.0,0.0,0.0,0.0,-13.52,0.0,0.0,0.0,-395.0731273
DKNG,DKNG,bucket_1,DKNG (spot),DRAFTKINGS INC-CL A,64.91906480000011,-462.670176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397.7511111999999
BULG,BULL,bucket_1,BULL | BULG,LEVERAGE SHARES 2X BULL,-1.02774975,-371.348308,0.0,0.0,0.0,-42.79,5.395419534888785,0.0,0.0,-409.7706382151112
TSLL,TSLA,bucket_1,TSLA | TSLL,DIRX DLY TSLA BUL 2X ETF-AUI,44.54949997,-366.984713,0.0,0.0,-28.43,-78.4,18.61463703982525,0.0,0.0,-410.6505759901748
BMNG,BMNR,bucket_1,BMNR | BMNG,LEVERAGE SHARES 2X BMNR,0.37650558,-210.500473,0.0,0.0,0.0,-217.38,16.38408350313196,0.0,0.0,-411.11988391686805
PAAU,PAAS,bucket_1,PAAS | PAAU,T-REX 2X LG PAAS DT ETF,-158.82283111,-257.585754,0.0,0.0,0.0,-6.31,4.418169975369221,0.0,0.0,-418.3004151346308
PBRG,PBR,bucket_1,PBR | PBRG,LEVERAGE SHARES 2X PBR,-407.43568788,0.0,0.0,0.0,0.0,-22.55,0.0,0.0,0.0,-429.98568788
COHX,COHR,bucket_1,COHR | COHX,TRADR 2X LONG COHR DAILY ETF,0.0,-423.86039,0.0,0.0,0.0,-16.37,3.852826482121707,0.0,0.0,-436.3775635178783
XOMO,XOM,bucket_2,XOM | XOMO,YIELDMAX XOM OPTION INCOME,-255.23719707,0.0,0.0,0.0,-163.23,-23.080000000000002,0.0,0.0,0.0,-441.54719707
ISRG,ISRG,bucket_1,ISRG (spot),INTUITIVE SURGICAL INC,-445.14145704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.14145704
RDDT,RDDT,bucket_1,RDDT (spot),REDDIT INC-CL A,7.5e-07,-456.86448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.86447925
ERX,XLE,bucket_1,XLE | ERX,DIREXION DAILY ENRGY BL2X-UI,-365.08183825,0.0,0.0,0.0,-25.87,-75.62,0.0,0.0,0.0,-466.57183825
ASMG,ASML,bucket_1,ASML | ASMG,LEVERAGE SHARES 2X ASML,-475.27748736,0.0,0.0,0.0,0.0,-4.93,0.0,0.0,0.0,-480.20748736
NOW,NOW,bucket_1,NOW (spot),SERVICENOW INC,0.0,-486.454257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.454257
ANET,ANET,bucket_1,ANET (spot),ARISTA NETWORKS INC,-118.237588,-374.524844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.762432
BMNU,BMNR,bucket_1,BMNR | BMNU,T-REX 2X LG BMNR DT ETF,-9e-08,-445.339285,0.0,0.0,0.0,-65.66,14.697601315418614,0.0,0.0,-496.3016837745814
COPX,COPX,bucket_1,COPX (spot),GLOBAL X COPPER MINERS ETF,-475.956674,-22.214933000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-498.171607
ORCX,ORCL,bucket_1,ORCL | ORCX,DEFINCE D TRGT 2X L ORCL ETF,0.0,-507.700991,0.0,0.0,0.0,-7.180000000000001,7.60769232260213,0.0,0.0,-507.27329867739786
MSTX,MSTR,bucket_1,MSTR | MSTX,DEFIANCE DLY TRG 2X LNG MSTR,-45.29308187,-433.834092,0.0,0.0,0.0,-44.04,10.222111371760217,0.0,0.0,-512.9450624982397
MSTU,MSTR,bucket_1,MSTR | MSTU,T-REX 2X LONG MSTR DT ETF,-43.43500825,-435.628134,0.0,0.0,0.0,-48.82,10.152856038434546,0.0,0.0,-517.7302862115655
KWEB,KWEB,bucket_1,KWEB (spot),KRANESH CSI CHINA INTERNET,-472.1785,-47.50319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-519.6817
CONL,COIN,bucket_1,COIN | CONL,GRANITESH 2X LNG COIN ETF-US,0.0,-515.688706,0.0,0.0,0.0,-20.86,12.726302036986349,0.0,0.0,-523.8224039630137
AAPU,AAPL,bucket_1,AAPL | AAPU,DIREXION DAILY AAPL BULL 2X,-431.64102638,0.0,0.0,0.0,-22.97,-71.8,0.0,0.0,0.0,-526.41102638
AVAV,AVAV,bucket_1,AVAV (spot),AEROVIRONMENT INC,0.0,-585.273057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585.273057
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-21.929087,-566.927481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-588.8565679999999
HIMS,HIMS,bucket_1,HIMS (spot),HIMS & HERS HEALTH INC,-597.0110950573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.0110950573486
BABA,BABA,bucket_1,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-2.0347145403377548e-07,-606.744351265912,0.0,0.0,0.0,0.0,0.0,-0.3423513686420474,0.0,-607.0867028380255
TQQQ,QQQ,bucket_1,QQQ | TQQQ,PROSHARES ULTRAPRO QQQ,0.0,-612.070689,0.0,0.0,0.0,-1.1300000000000001,5.963905503994008,0.0,0.0,-607.236783496006
CRMU,CRML,bucket_1,CRML | CRMU,LEVERAGE SHARES 2X CRML,0.0,-333.185473,0.0,0.0,0.0,-323.57,43.5514822636514,0.0,0.0,-613.2039907363485
LEU,LEU,bucket_1,LEU (spot),CENTRUS ENERGY CORP-CLASS A,-524.267447,-92.300478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.567925
SHOP,SHOP,bucket_1,SHOP (spot),SHOPIFY INC - CLASS A,0.0,-621.039614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.039614
MSFL,MSFT,bucket_1,MSFT | MSFL,GRANITESHARES 2X LONG MSFT,-588.00077338,0.0,0.0,0.0,0.0,-37.46,0.0,0.0,0.0,-625.4607733800001
LMTL,LMT,bucket_1,LMT | LMTL,DIREXION DLY LMT BULL 2X ETF,-610.56744061,0.0,0.0,0.0,-3.09,-30.45,0.0,0.0,0.0,-644.10744061
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-262.617632,0.0,0.0,0.0,-408.19,11.935123307579994,0.0,0.0,-658.8725086924201
SATG,SATS,bucket_1,SATS | SATG,LEVERAGE SHARES 2X SATS,0.0,-626.943877,0.0,0.0,0.0,-61.65,7.633708396770281,0.0,0.0,-680.9601686032297
APP,APP,bucket_1,APP (spot),APPLOVIN CORP-CLASS A,0.0,-684.572383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-684.572383
ORCU,ORCL,bucket_1,ORCL | ORCU,DIREXION DA ORCL BULL 2X ETF,0.0,-658.634739,0.0,0.0,-6.92,-29.78,5.726195335026707,0.0,0.0,-689.6085436649732
LRCU,LRCX,bucket_1,LRCX | LRCU,TRADR 2X LONG LRCX DAILY ETF,0.0,-699.138207,0.0,0.0,0.0,-17.78,5.300208559622996,0.0,0.0,-711.6179984403769
QSU,QS,bucket_1,QS | QSU,DEFIAN DAI TARGT 2X LONG ETF,0.0,-753.368986,0.0,0.0,0.0,-29.12,8.306288878662125,0.0,0.0,-774.1826971213378
AI,AI,bucket_1,AI (spot),C3.AI INC-A,-766.57665521,-20.279257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.85591221
COIA,COIN,bucket_1,COIN | COIA,PROSHARES ULTRA COIN,-563.99063842,-218.997177,0.0,0.0,0.0,-13.5,8.475499117154165,0.0,0.0,-788.0123163028458
XYZ,XYZ,bucket_1,XYZ (spot),BLOCK INC,-438.87931558,-351.951632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.83094758
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,0.0,-831.171045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.171045
CEG,CEG,bucket_1,CEG (spot),CONSTELLATION ENERGY,-795.371121,-65.71,14.93,0.0,0.0,0.0,0.0,0.0,0.0,-846.1511210000001
HIMS,HIMS,bucket_2,HIMS (spot),HIMS & HERS HEALTH INC,-138.85451739265147,-713.222781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.0772983926515
DUOG,DUOL,bucket_1,DUOL | DUOG,LEVERAGE SHARES 2X DUOL,0.0,-895.893198,0.0,0.0,0.0,-5.8100000000000005,12.967577707407585,0.0,0.0,-888.7356202925923
BA,BA,bucket_1,BA (spot),BOEING CO/THE,-955.65857475,61.657872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-894.00070275
ASMU,ASML,bucket_1,ASML | ASMU,DIREXIN DLY ASML BULL 2X ETF,-9.1e-07,-819.280409,0.0,0.0,-9.29,-95.16,16.278840778012714,0.0,0.0,-907.4515691319872
KTOS,KTOS,bucket_1,KTOS (spot),KRATOS DEFENSE & SECURITY,0.0,-915.655657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.655657
SBTU,SBET,bucket_1,SBET | SBTU,T-REX 2X L SBET DT ETF,0.0,-881.19153,0.0,0.0,0.0,-54.83,13.514821748359255,0.0,0.0,-922.5067082516407
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,-546.64657616,0.0,0.0,0.0,-354.74,-31.76,0.0,0.0,0.0,-933.14657616
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,0.0,-920.23558,0.0,0.0,-19.71,-39.2,17.082498762507857,0.0,0.0,-962.0630812374923
AFRU,AFRM,bucket_1,AFRM | AFRU,T-REX 2X LG AFRM DA TAR ETF,152.70154453,-1090.866482,0.0,0.0,0.0,-43.88,8.039420159668962,0.0,0.0,-974.005517310331
PONY,PONY,bucket_1,PONY (spot),PONY AI INC,0.0,-976.870514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-976.870514
NVOX,NVO,bucket_1,NVO | NVOX,DEFIANCE DLY TRG 2X LNG NVO,0.0,-978.938235,0.0,0.0,0.0,-15.71,11.409151410895895,0.0,0.0,-983.2390835891041
KORU,EWY,bucket_1,EWY | KORU,DIREXION DLY M SK BULL 3X-UI,0.0,-1009.658104,0.0,0.0,-0.23,-9.88,5.559039792287785,0.0,0.0,-1014.2090642077122
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,0.0,-1040.333558,19.7,0.0,0.0,0.0,0.0,0.0,0.0,-1020.633558
QPUX,IONQ,bucket_1,IONQ | QPUX,DFINC 2X D LNG PURE QUNT ETF,0.0,-996.046808,0.0,0.0,0.0,-37.22,8.987450736934635,0.0,0.0,-1024.2793572630655
IRE,IREN,bucket_1,IREN | IRE,DEFIAN DIY TT 2X LO IREN ETF,0.0,-1005.31465,0.0,0.0,0.0,-56.36,23.958054642491746,0.0,0.0,-1037.7165953575081
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,7.400559199937742,-1045.4517334065156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1038.0511742065778
ARMG,ARM,bucket_1,ARM | ARMG,LEVERAGE SHARES 2X ARM,0.0,-1027.17755,0.0,0.0,0.0,-26.27,6.193396889948836,0.0,0.0,-1047.2541531100512
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,-1014.76422257,0.0,0.0,0.0,-25.45,-70.69,0.0,0.0,0.0,-1110.90422257
META,META,bucket_2,META (spot),META PLATFORMS INC-CLASS A,301.3502323894346,-1484.808332,12.6,0.0,0.0,0.0,0.0,0.0,0.0,-1170.8580996105657
TSMG,TSM,bucket_1,TSM | TSMG,LEVERAGE SHARES 2X TSM,0.0,-1146.694307,0.0,0.0,0.0,-49.15,19.1157108585598,0.0,0.0,-1176.7285961414402
CRCG,CRCL,bucket_1,CRCL | CRCG,LEVERAGE SHARES 2X CRCL,-10.19988844,-1090.374081,0.0,0.0,0.0,-102.99,21.672870371656746,0.0,0.0,-1181.8910990683432
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3092.5979055400003,1833.708539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.8893665400003
TSMU,TSM,bucket_1,TSM | TSMU,GRANITESHARES 2X L TSM ETF,0.0,-1217.132549,0.0,0.0,0.0,-63.69,11.869977365760558,0.0,0.0,-1268.9525716342393
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,-242.048729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1279.4097120000001
BABA,BABA,bucket_2,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-4.652854596622452e-08,-1378.215358734088,0.0,0.0,0.0,0.0,0.0,-0.7776486313579527,0.0,-1378.9930074119748
ONDG,ONDS,bucket_1,ONDS | ONDG,LEVERAGE SHARES 2X ONDS,0.0,-1261.848675,0.0,0.0,0.0,-142.43,22.57651347743227,0.0,0.0,-1381.7021615225678
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-394.00928709,-1013.453791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1407.46307809
