symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
ETOR,ETOR,bucket_2,ETOR (spot),ETORO GROUP LTD-A,0.0,-336.907957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.907957
BE,BE,bucket_2,BE (spot),BLOOM ENERGY CORP- A,0.0,-338.575257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338.575257
NVDQ,NVDA,bucket_3,NVDA | NVDQ,T-REX 2X INVERSE NVIDIA DLY,0.0,-344.98423,0.0,0.0,0.0,-34.11,6.365302722314259,0.0,0.0,-372.7289272776858
UBER,UBER,bucket_2,UBER (spot),UBER TECHNOLOGIES INC,0.0,-374.499548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374.499548
ACHR,ACHR,bucket_2,ACHR (spot),ARCHER AVIATION INC-A,0.0,-380.225388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.225388
ARMW,ARM,bucket_2,ARM | ARMW,ROUNDHILL ARM WEEKLYPAY ETF,-237.86817473,0.0,0.0,0.0,-140.34,-15.81,0.0,0.0,0.0,-394.01817473
OSCR,OSCR,bucket_2,OSCR (spot),OSCAR HEALTH INC - CLASS A,0.0,-394.477601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.477601
AAL,AAL,bucket_2,AAL (spot),AMERICAN AIRLINES GROUP INC,0.0,-394.556084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.556084
TSMY,TSM,bucket_2,TSM | TSMY,YIELDMAX TSM OPT INC STRAT,-245.61204713,0.0,0.0,0.0,-138.64,-10.64,0.0,0.0,0.0,-394.89204713
LLY,LLY,bucket_2,LLY (spot),ELI LILLY & CO,-118.000197,-297.470174,8.65,0.0,0.0,0.0,0.0,0.0,0.0,-406.820371
EWV,EWJ,bucket_3,EWJ | EWV,PROSHARES ULTSHRT MSCI JAPAN,-403.14137552,-12.772977,0.0,0.0,0.0,-2.39,0.17269002364555205,0.0,0.0,-418.13166249635447
SQQQ,QQQ,bucket_3,QQQ | SQQQ,PROSHARES ULTRAPRO SHORT QQQ,0.0,-418.538703,0.0,0.0,0.0,-6.34,5.031277514239611,0.0,0.0,-419.84742548576037
INTC,INTC,bucket_2,INTC (spot),INTEL CORP,0.0,-422.722425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-422.722425
ASHR,ASHR,bucket_2,ASHR (spot),XTRACKERS HARVEST CSI 300 CH,0.0,-430.294628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430.294628
ASML,ASML,bucket_2,ASML (spot),ASML HOLDING NV-NY REG SHS,523.1782535,-958.197457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.0192035
XOMO,XOM,bucket_2,XOM | XOMO,YIELDMAX XOM OPTION INCOME,-255.23719707,0.0,0.0,0.0,-163.23,-23.080000000000002,0.0,0.0,0.0,-441.54719707
BULL,BULL,bucket_2,BULL (spot),WEBULL CORP,0.0,-448.820876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.820876
SNAP,SNAP,bucket_2,SNAP (spot),SNAP INC - A,-1.04631911,-447.847284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.89360311
SOXS,SOXX,bucket_3,SOXX | SOXS,DIREXION DAILY SEMI BEAR 3X,0.0,-444.519684,0.0,0.0,0.0,-14.16,4.985064298553262,0.0,0.0,-453.69461970144675
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,495.24985191,-687.516129,0.0,0.0,-258.64,-19.34,6.600367351515367,0.0,0.0,-463.64590973848453
NEM,NEM,bucket_2,NEM (spot),NEWMONT CORP,0.0,-466.021257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.021257
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-92.48236811,-368.025141,0.0,0.0,0.0,-15.4,5.950804868866996,0.0,0.0,-469.95670424113297
ASMG,ASML,bucket_1,ASML | ASMG,LEVERAGE SHARES 2X ASML,-475.27748736,0.0,0.0,0.0,0.0,-4.93,0.0,0.0,0.0,-480.20748736
SDS,SPY,bucket_3,SPY | SDS,PROSHARES ULTRASHORT S&P500,0.0,-484.931713,0.0,0.0,0.0,-11.77,6.690940795946165,0.0,0.0,-490.0107722040538
MSTR,MSTR,bucket_2,MSTR (spot),STRATEGY INC,417.49004429,-917.817603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.32755870999995
FAZ,XLF,bucket_3,XLF | FAZ,DIREXION DAILY FIN BEAR 3X,0.0,-488.441031,0.0,0.0,0.0,-19.92,5.018334470111599,0.0,0.0,-503.3426965298884
ISRG,ISRG,bucket_2,ISRG (spot),INTUITIVE SURGICAL INC,-162.3693907,-342.366926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.7363167
LABD,XBI,bucket_3,XBI | LABD,DRX DLY S&P BIOTECH BEAR 3X,0.0,-488.929621,0.0,0.0,0.0,-24.77,5.144853074768739,0.0,0.0,-508.55476792523126
GLXY,GLXY,bucket_2,GLXY (spot),GALAXY DIGITAL INC-A,420.68337375,-971.734343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.05096925
FXI,FXI,bucket_2,FXI (spot),ISHARES CHINA LARGE-CAP ETF,0.0,-558.902346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558.902346
COIA,COIN,bucket_1,COIN | COIA,PROSHARES ULTRA COIN,-563.99063842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.99063842
CEG,CEG,bucket_2,CEG (spot),CONSTELLATION ENERGY,0.0,-629.440142,14.93,0.0,0.0,0.0,0.0,0.0,0.0,-614.5101420000001
LMTL,LMT,bucket_1,LMT | LMTL,DIREXION DLY LMT BULL 2X ETF,-338.35373736,-280.036524,0.0,0.0,0.0,-22.0,1.2285721391780613,0.0,0.0,-639.161689220822
PLTU,PLTR,bucket_1,PLTR | PLTU,DIREXION DLY PLTR BULL 2X SH,-58.17970648,-560.491029,0.0,0.0,0.0,-31.78,7.010030720234515,0.0,0.0,-643.4407047597655
ERX,XLE,bucket_1,XLE | ERX,DIREXION DAILY ENERGY BULL 2,0.0,-645.370007,0.0,0.0,0.0,-20.599999999999998,6.7160327469413765,0.0,0.0,-659.2539742530587
QQQ,QQQ,bucket_2,QQQ (spot),INVESCO QQQ TRUST SERIES 1,-665.849495,0.0,0.0,0.0,0.0,-0.16773065864315256,0.0,0.0,0.0,-666.0172256586432
TSM,TSM,bucket_2,TSM (spot),TAIWAN SEMICONDUCTOR-SP ADR,328.43494075,-1002.186542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.75160125
GDXJ,GDXJ,bucket_2,GDXJ (spot),VANECK JUNIOR GOLD MINERS,0.0,-696.205057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.205057
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,0.0,-716.853539,0.0,0.0,0.0,-11.49,7.2161441699975075,0.0,0.0,-721.1273948300025
UPST,UPST,bucket_2,UPST (spot),UPSTART HOLDINGS INC,-23.91281972,-700.288362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-724.20118172
CNC,CNC,bucket_1,CNC (spot),CENTENE CORP,-729.53360719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.53360719
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,0.0,-718.680593,0.0,0.0,0.0,-17.44,5.685939194036371,0.0,0.0,-730.4346538059638
GOOGL,GOOGL,bucket_2,GOOGL (spot),ALPHABET INC-CL A,189.33036941,-952.897784,11.34,0.0,0.0,0.0,0.0,0.0,0.0,-752.22741459
NFLU,NFLX,bucket_1,NFLX | NFLU,T-REX 2X LONG NFLX DT ETF,0.0,-731.511939,0.0,0.0,0.0,-38.58,15.508288599468159,0.0,0.0,-754.5836504005318
XOMX,XOM,bucket_1,XOM | XOMX,DIREXION DAILY XOM B 2X SHRS,-5.05911355,-742.690311,0.0,0.0,0.0,-22.07,6.707534085027396,0.0,0.0,-763.1118904649726
AI,AI,bucket_2,AI (spot),C3.AI INC-A,-766.576655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.576655
CIFR,CIFR,bucket_2,CIFR (spot),CIPHER DIGITAL INC,0.0,-773.634921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773.634921
KWEB,KWEB,bucket_2,KWEB (spot),KRANESH CSI CHINA INTERNET,0.0,-794.357692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794.357692
HUT,HUT,bucket_2,HUT (spot),HUT 8 CORP,-70.72272081,-723.888308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794.6110288100001
TSLQ,TSLA,bucket_3,TSLA | TSLQ,TRADR 2X SHORT TSLA DAILY ET,0.0,-811.818026,0.0,0.0,0.0,-6.4799999999999995,7.345477085649113,0.0,0.0,-810.9525489143509
AVGO,AVGO,bucket_2,AVGO (spot),BROADCOM INC,0.0,-829.507226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.507226
LEU,LEU,bucket_2,LEU (spot),CENTRUS ENERGY CORP-CLASS A,0.0,-838.227257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-838.227257
CRWV,CRWV,bucket_2,CRWV (spot),COREWEAVE INC-CL A,15.10061921,-866.133565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-851.03294579
CRM,CRM,bucket_2,CRM (spot),SALESFORCE INC,0.0,-881.147599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.147599
RDDT,RDDT,bucket_2,RDDT (spot),REDDIT INC-CL A,7.5e-07,-908.970452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-908.97045125
CLSK,CLSK,bucket_2,CLSK (spot),CLEANSPARK INC,-618.37814002,-299.346005,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,-918.0741450200001
META,META,bucket_2,META (spot),META PLATFORMS INC-CLASS A,565.56971375,-1528.218166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-962.6484522500001
UUUU,UUUU,bucket_2,UUUU (spot),ENERGY FUELS INC,0.0,-986.778463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-986.778463
CRWD,CRWD,bucket_2,CRWD (spot),CROWDSTRIKE HOLDINGS INC - A,-529.33483925,-491.198086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1020.53292525
SOFI,SOFI,bucket_2,SOFI (spot),SOFI TECHNOLOGIES INC,-33.3727942,-990.273829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1023.6466232
CORZ,CORZ,bucket_2,CORZ (spot),CORE SCIENTIFIC INC,-11.88782572,-1016.888045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1028.77587072
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.360983
IREN,IREN,bucket_2,IREN (spot),IREN LTD,0.0,-1081.509297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1081.509297
URA,URA,bucket_2,URA (spot),GLOBAL X URANIUM ETF,0.0,-1186.664088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1186.664088
OKLO,OKLO,bucket_2,OKLO (spot),OKLO INC,0.0,-1201.45278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1201.45278
CMG,CMG,bucket_2,CMG (spot),CHIPOTLE MEXICAN GRILL INC,7.1e-07,-1202.299527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1202.29952629
OPEN,OPEN,bucket_2,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-127.80801094,-1093.060685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.86869594
XYZ,XYZ,bucket_2,XYZ (spot),BLOCK INC,-438.87931558,-804.027118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.9064335799999
UNH,UNH,bucket_2,UNH (spot),UNITEDHEALTH GROUP INC,0.0,-1336.114479,64.09,0.0,0.0,0.0,0.0,0.0,0.0,-1272.0244790000002
QCOM,QCOM,bucket_2,QCOM (spot),QUALCOMM INC,0.0,-1285.187664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1285.187664
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,0.0,-1262.093076,0.0,0.0,0.0,-49.88,6.181271861294968,0.0,0.0,-1305.7918041387052
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,0.0,-1360.834398,0.0,0.0,0.0,-22.96,6.555672749187418,0.0,0.0,-1377.2387252508126
APP,APP,bucket_2,APP (spot),APPLOVIN CORP-CLASS A,-2e-08,-1408.011122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1408.01112202
PYPL,PYPL,bucket_2,PYPL (spot),PAYPAL HOLDINGS INC,-394.00928709,-1064.953791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1458.96307809
SMCI,SMCI,bucket_2,SMCI (spot),SUPER MICRO COMPUTER INC,0.0,-1497.980416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1497.980416
SOEZ,SOEZ,bucket_2,SOEZ (spot),FRANKLIN SOLANA ETF,0.0,-1501.693558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1501.693558
NU,NU,bucket_2,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-52.02791649,-1457.845229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1509.87314549
LAC,LAC,bucket_2,LAC (spot),LITHIUM AMERICAS CORP,0.0,-1537.522934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1537.522934
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,0.0,-1541.783967,0.0,0.0,0.0,-9.7,7.993702073963482,0.0,0.0,-1543.4902649260366
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-98.6464135,-1445.509494,0.0,0.0,0.0,-23.44,7.557260954098975,0.0,0.0,-1560.0386465459012
COIN,COIN,bucket_2,COIN (spot),COINBASE GLOBAL INC -CLASS A,116.46093645,-1686.892464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1570.43152755
GDX,GDX,bucket_2,GDX (spot),VANECK GOLD MINERS ETF,326.8017131,-1897.852242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1571.0505289
MARA,MARA,bucket_2,MARA (spot),MARA HOLDINGS INC,0.0,-1577.387109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1577.387109
PANW,PANW,bucket_2,PANW (spot),PALO ALTO NETWORKS INC,3.33739533,-1609.81433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1606.47693467
RCAT,RCAT,bucket_2,RCAT (spot),RED CAT HOLDINGS INC,0.0,-1664.637059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1664.637059
TEM,TEM,bucket_2,TEM (spot),TEMPUS AI INC,0.0,-1678.958933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1678.958933
ASTS,ASTS,bucket_2,ASTS (spot),AST SPACEMOBILE INC,77.58961475,-1764.015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1686.42613325
DKNG,DKNG,bucket_2,DKNG (spot),DRAFTKINGS INC-CL A,-1676.4080953,-12.557405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1688.9655003
QBTS,QBTS,bucket_2,QBTS (spot),D-WAVE QUANTUM INC,0.0,-1810.051698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1810.051698
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,0.0,0.0,0.0,0.0,-23.81,0.0,0.0,0.0,-1928.05142933
FIG,FIG,bucket_2,FIG (spot),FIGMA INC-CL A,0.0,-1940.725767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1940.725767
CRCG,CRCL,bucket_1,CRCL | CRCG,LEVERAGE SHARES 2X CRCL,0.0,-1929.805551,0.0,0.0,0.0,-26.13,9.269964245488353,0.0,0.0,-1946.6655867545117
RKT,RKT,bucket_2,RKT (spot),ROCKET COS INC-CLASS A,14.06518112,-2023.968588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2009.90340688
SNOW,SNOW,bucket_2,SNOW (spot),SNOWFLAKE INC,0.0,-2104.065365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2104.065365
UEC,UEC,bucket_2,UEC (spot),URANIUM ENERGY CORP,-21.92908681,-2108.890024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2130.81911081
RBLX,RBLX,bucket_2,RBLX (spot),ROBLOX CORP -CLASS A,-2.5e-07,-2204.484418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2204.48441825
ALAB,ALAB,bucket_2,ALAB (spot),ASTERA LABS INC,0.0,-2301.473251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2301.473251
COPX,COPX,bucket_2,COPX (spot),GLOBAL X COPPER MINERS ETF,0.0,-2346.447457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2346.447457
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-372.66358244,-1980.545268,0.0,0.0,0.0,-17.95,5.783966382932709,0.0,0.0,-2365.374884057067
NVDA,NVDA,bucket_2,NVDA (spot),NVIDIA CORP,-39.2847117,-2330.746164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2370.0308757000003
SMR,SMR,bucket_2,SMR (spot),NUSCALE POWER CORP,0.0,-2837.085638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2837.085638
HOOD,HOOD,bucket_2,HOOD (spot),ROBINHOOD MARKETS INC - A,0.0,-3029.96706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3029.96706
AMZN,AMZN,bucket_2,AMZN (spot),AMAZON.COM INC,-249.64428376,-2798.680099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3048.32438276
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-3000.417632,0.0,0.0,0.0,-63.12,9.317487091043416,0.0,0.0,-3054.2201449089566
BABA,BABA,bucket_2,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,0.0,-3055.997949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3055.997949
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3092.59790586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3092.59790586
TSLA,TSLA,bucket_2,TSLA (spot),TESLA INC,-9.21882791,-3653.790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3663.00935491
AMD,AMD,bucket_2,AMD (spot),ADVANCED MICRO DEVICES,3.18639533,-3777.876891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3774.69049567
BA,BA,bucket_2,BA (spot),BOEING CO/THE,0.0,-3827.815713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3827.815713
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-4024.869378,0.0,0.0,0.0,-32.19,11.447196037756314,0.0,0.0,-4049.0181402622434
CRML,CRML,bucket_2,CRML (spot),CRITICAL METALS CORP,0.0,-4442.505586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4442.505586
MSFT,MSFT,bucket_2,MSFT (spot),MICROSOFT CORP,0.0,-4546.484894,66.43,0.0,0.0,0.0,0.0,0.0,0.0,-4480.054894
ETHA,ETHA,bucket_2,ETHA (spot),ISHARES ETHEREUM TRUST ETF,5.5848484,-4739.677571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4734.0927226
IBIT,IBIT,bucket_2,IBIT (spot),ISHARES BITCOIN TRUST ETF,9.48513912,-5218.888166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5209.40302688
